date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-12 00:00:00+08:00,113.5,113.5,113.0,113.0,8000,0.0,0.0,3679.TW
2025-12-15 00:00:00+08:00,113.5,115.5,113.5,115.0,29000,0.0,0.0,3679.TW
2025-12-16 00:00:00+08:00,114.0,116.5,113.0,116.5,37100,0.0,0.0,3679.TW
2025-12-17 00:00:00+08:00,116.5,116.5,114.5,115.0,29003,0.0,0.0,3679.TW
2025-12-18 00:00:00+08:00,114.5,114.5,113.5,113.5,7008,0.0,0.0,3679.TW
2025-12-19 00:00:00+08:00,113.5,115.0,113.5,114.5,16000,0.0,0.0,3679.TW
2025-12-22 00:00:00+08:00,114.5,115.0,114.0,115.0,9133,0.0,0.0,3679.TW
2025-12-23 00:00:00+08:00,115.0,115.0,114.0,114.0,13000,0.0,0.0,3679.TW
2025-12-24 00:00:00+08:00,114.0,114.0,113.0,113.0,15000,0.0,0.0,3679.TW
2025-12-26 00:00:00+08:00,113.0,114.0,113.0,114.0,25000,0.0,0.0,3679.TW
2025-12-29 00:00:00+08:00,114.0,115.0,113.5,114.5,16000,0.0,0.0,3679.TW
2025-12-30 00:00:00+08:00,113.5,115.0,113.5,114.0,16039,0.0,0.0,3679.TW
2025-12-31 00:00:00+08:00,114.0,114.0,113.0,113.5,37000,0.0,0.0,3679.TW
2026-01-02 00:00:00+08:00,113.0,114.0,113.0,114.0,14000,0.0,0.0,3679.TW
2026-01-05 00:00:00+08:00,113.0,113.5,113.0,113.0,20001,0.0,0.0,3679.TW
2026-01-06 00:00:00+08:00,112.5,114.0,112.5,113.5,32000,0.0,0.0,3679.TW
2026-01-07 00:00:00+08:00,114.0,114.0,113.0,113.5,53000,0.0,0.0,3679.TW
2026-01-08 00:00:00+08:00,114.0,120.0,114.0,116.0,152000,0.0,0.0,3679.TW
2026-01-09 00:00:00+08:00,116.0,116.0,114.0,114.5,22000,0.0,0.0,3679.TW
2026-01-12 00:00:00+08:00,114.5,115.0,113.0,114.5,47077,0.0,0.0,3679.TW
2026-01-13 00:00:00+08:00,114.5,116.0,112.5,113.0,124088,0.0,0.0,3679.TW
2026-01-14 00:00:00+08:00,113.0,114.5,113.0,114.0,13009,0.0,0.0,3679.TW
2026-01-15 00:00:00+08:00,114.0,115.0,114.0,114.5,11030,0.0,0.0,3679.TW
2026-01-16 00:00:00+08:00,115.0,115.0,114.0,114.0,29000,0.0,0.0,3679.TW
2026-01-19 00:00:00+08:00,113.5,114.0,113.0,113.5,48000,0.0,0.0,3679.TW
2026-01-20 00:00:00+08:00,113.0,113.5,113.0,113.5,31000,0.0,0.0,3679.TW
2026-01-21 00:00:00+08:00,113.5,114.0,113.0,114.0,33000,0.0,0.0,3679.TW
2026-01-22 00:00:00+08:00,114.0,114.0,113.0,113.0,72000,0.0,0.0,3679.TW
2026-01-23 00:00:00+08:00,113.0,113.5,113.0,113.5,13002,0.0,0.0,3679.TW
2026-01-26 00:00:00+08:00,114.0,116.5,114.0,115.0,73000,0.0,0.0,3679.TW
2026-01-27 00:00:00+08:00,115.0,116.0,115.0,116.0,59000,0.0,0.0,3679.TW
2026-01-28 00:00:00+08:00,116.5,117.5,115.0,115.0,49000,0.0,0.0,3679.TW
2026-01-29 00:00:00+08:00,115.0,117.5,114.5,117.0,66030,0.0,0.0,3679.TW
2026-01-30 00:00:00+08:00,117.0,117.0,114.0,114.0,29028,0.0,0.0,3679.TW
2026-02-02 00:00:00+08:00,113.0,114.0,113.0,113.5,44000,0.0,0.0,3679.TW
2026-02-03 00:00:00+08:00,114.0,114.5,113.0,113.5,49000,0.0,0.0,3679.TW
2026-02-04 00:00:00+08:00,113.0,114.5,113.0,114.5,22030,0.0,0.0,3679.TW
2026-02-05 00:00:00+08:00,114.0,114.0,113.0,113.0,12151,0.0,0.0,3679.TW
2026-02-06 00:00:00+08:00,112.5,114.0,111.5,113.0,84000,0.0,0.0,3679.TW
2026-02-09 00:00:00+08:00,113.0,113.5,113.0,113.5,20000,0.0,0.0,3679.TW
2026-02-10 00:00:00+08:00,114.5,114.5,114.0,114.5,24000,0.0,0.0,3679.TW
2026-02-11 00:00:00+08:00,114.5,115.0,113.5,114.0,65000,0.0,0.0,3679.TW
2026-02-23 00:00:00+08:00,116.5,119.5,116.0,118.5,131003,0.0,0.0,3679.TW
2026-02-24 00:00:00+08:00,117.0,120.0,117.0,119.0,93075,0.0,0.0,3679.TW
2026-02-25 00:00:00+08:00,119.0,120.5,118.5,119.0,72050,0.0,0.0,3679.TW
2026-02-26 00:00:00+08:00,119.0,119.5,117.5,119.5,108030,0.0,0.0,3679.TW
2026-03-02 00:00:00+08:00,118.0,119.5,118.0,119.0,146026,0.0,0.0,3679.TW
2026-03-03 00:00:00+08:00,120.0,120.0,118.5,118.5,90200,0.0,0.0,3679.TW
2026-03-04 00:00:00+08:00,117.5,117.5,116.0,116.5,109096,0.0,0.0,3679.TW
2026-03-05 00:00:00+08:00,119.0,123.0,117.5,118.0,220015,0.0,0.0,3679.TW
2026-03-06 00:00:00+08:00,117.5,121.5,117.5,119.5,77017,0.0,0.0,3679.TW
2026-03-09 00:00:00+08:00,115.0,119.5,115.0,118.0,110000,0.0,0.0,3679.TW
2026-03-10 00:00:00+08:00,118.0,118.0,114.5,115.5,178000,0.0,0.0,3679.TW
2026-03-11 00:00:00+08:00,116.5,117.5,116.0,116.5,41000,0.0,0.0,3679.TW
2026-03-12 00:00:00+08:00,115.5,117.0,115.5,116.0,56064,0.0,0.0,3679.TW
2026-03-13 00:00:00+08:00,116.0,117.0,116.0,116.5,54201,0.0,0.0,3679.TW
2026-03-16 00:00:00+08:00,117.5,119.5,117.5,118.5,72080,0.0,0.0,3679.TW
2026-03-17 00:00:00+08:00,119.5,121.0,119.0,120.5,79031,0.0,0.0,3679.TW
2026-03-18 00:00:00+08:00,120.5,122.0,120.0,120.0,84001,0.0,0.0,3679.TW
2026-03-19 00:00:00+08:00,120.0,121.5,119.5,120.0,63000,0.0,0.0,3679.TW
2026-03-20 00:00:00+08:00,120.5,122.5,120.5,121.0,50004,0.0,0.0,3679.TW
2026-03-23 00:00:00+08:00,117.5,119.0,117.5,118.5,52006,0.0,0.0,3679.TW
2026-03-24 00:00:00+08:00,120.0,120.0,117.5,118.5,44000,0.0,0.0,3679.TW
2026-03-25 00:00:00+08:00,120.0,121.0,118.5,120.0,32051,0.0,0.0,3679.TW
2026-03-26 00:00:00+08:00,120.0,120.0,118.5,119.0,27000,0.0,0.0,3679.TW
2026-03-27 00:00:00+08:00,119.5,119.5,118.5,119.0,18000,0.0,0.0,3679.TW
2026-03-30 00:00:00+08:00,117.5,119.0,117.0,118.5,21300,0.0,0.0,3679.TW
2026-03-31 00:00:00+08:00,118.0,118.5,116.5,116.5,67065,0.0,0.0,3679.TW
