date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-01 00:00:00+08:00,103.0,103.5,101.0,101.5,5952196,0.0,0.0,5871.TW
2025-12-02 00:00:00+08:00,102.5,103.0,101.5,101.5,3712752,0.0,0.0,5871.TW
2025-12-03 00:00:00+08:00,101.5,102.0,100.5,100.5,5711691,0.0,0.0,5871.TW
2025-12-04 00:00:00+08:00,100.0,101.0,100.0,101.0,4974011,0.0,0.0,5871.TW
2025-12-05 00:00:00+08:00,101.5,101.5,100.5,100.5,2298400,0.0,0.0,5871.TW
2025-12-08 00:00:00+08:00,100.5,102.0,100.0,101.0,7261626,0.0,0.0,5871.TW
2025-12-09 00:00:00+08:00,100.5,101.0,100.0,100.5,5132752,0.0,0.0,5871.TW
2025-12-10 00:00:00+08:00,100.5,101.5,99.5,101.5,7291791,0.0,0.0,5871.TW
2025-12-11 00:00:00+08:00,101.5,103.0,100.5,101.5,7188222,0.0,0.0,5871.TW
2025-12-12 00:00:00+08:00,102.0,103.5,101.5,102.0,7767579,0.0,0.0,5871.TW
2025-12-15 00:00:00+08:00,102.0,102.5,101.0,101.5,5498061,0.0,0.0,5871.TW
2025-12-16 00:00:00+08:00,101.0,104.5,101.0,104.5,9710880,0.0,0.0,5871.TW
2025-12-17 00:00:00+08:00,104.0,107.5,103.5,103.5,16710115,0.0,0.0,5871.TW
2025-12-18 00:00:00+08:00,103.5,107.0,103.5,106.5,10725466,0.0,0.0,5871.TW
2025-12-19 00:00:00+08:00,106.0,110.0,106.0,110.0,49314404,0.0,0.0,5871.TW
2025-12-22 00:00:00+08:00,109.5,109.5,107.0,108.5,17048842,0.0,0.0,5871.TW
2025-12-23 00:00:00+08:00,108.5,111.0,108.5,110.5,15680577,0.0,0.0,5871.TW
2025-12-24 00:00:00+08:00,111.0,112.5,110.5,112.0,14063247,0.0,0.0,5871.TW
2025-12-26 00:00:00+08:00,112.0,112.0,109.5,111.5,12303068,0.0,0.0,5871.TW
2025-12-29 00:00:00+08:00,111.5,111.5,108.0,108.5,6749741,0.0,0.0,5871.TW
2025-12-30 00:00:00+08:00,108.0,108.5,105.5,107.5,10485951,0.0,0.0,5871.TW
2025-12-31 00:00:00+08:00,107.5,108.0,105.5,105.5,15813920,0.0,0.0,5871.TW
2026-01-02 00:00:00+08:00,106.5,107.5,104.0,104.0,17708596,0.0,0.0,5871.TW
2026-01-05 00:00:00+08:00,104.0,105.5,102.5,103.0,12928469,0.0,0.0,5871.TW
2026-01-06 00:00:00+08:00,103.0,106.5,103.0,105.5,9080560,0.0,0.0,5871.TW
2026-01-07 00:00:00+08:00,105.5,106.5,104.5,105.0,7216522,0.0,0.0,5871.TW
2026-01-08 00:00:00+08:00,105.0,107.0,105.0,106.0,7123387,0.0,0.0,5871.TW
2026-01-09 00:00:00+08:00,106.0,107.0,104.0,105.0,5946386,0.0,0.0,5871.TW
2026-01-12 00:00:00+08:00,105.0,105.5,103.5,104.0,5809953,0.0,0.0,5871.TW
2026-01-13 00:00:00+08:00,106.0,108.5,105.0,105.5,8645996,0.0,0.0,5871.TW
2026-01-14 00:00:00+08:00,106.0,106.0,104.5,105.0,4006285,0.0,0.0,5871.TW
2026-01-15 00:00:00+08:00,105.5,106.5,104.0,104.5,6123429,0.0,0.0,5871.TW
2026-01-16 00:00:00+08:00,105.0,105.5,103.5,104.0,6184805,0.0,0.0,5871.TW
2026-01-19 00:00:00+08:00,104.0,106.0,103.5,103.5,8404343,0.0,0.0,5871.TW
2026-01-20 00:00:00+08:00,104.5,106.0,104.0,104.5,5801643,0.0,0.0,5871.TW
2026-01-21 00:00:00+08:00,104.0,105.5,103.5,103.5,5524078,0.0,0.0,5871.TW
2026-01-22 00:00:00+08:00,104.5,105.5,104.5,105.0,4130386,0.0,0.0,5871.TW
2026-01-23 00:00:00+08:00,105.0,106.0,105.0,106.0,3374348,0.0,0.0,5871.TW
2026-01-26 00:00:00+08:00,106.0,107.0,105.0,107.0,4720011,0.0,0.0,5871.TW
2026-01-27 00:00:00+08:00,107.0,108.0,106.0,106.0,4850728,0.0,0.0,5871.TW
2026-01-28 00:00:00+08:00,106.5,106.5,104.0,105.0,8074029,0.0,0.0,5871.TW
2026-01-29 00:00:00+08:00,105.0,105.5,104.0,104.0,5422533,0.0,0.0,5871.TW
2026-01-30 00:00:00+08:00,104.5,105.5,104.0,104.0,9102507,0.0,0.0,5871.TW
2026-02-02 00:00:00+08:00,104.5,104.5,102.0,103.0,6011965,0.0,0.0,5871.TW
2026-02-03 00:00:00+08:00,103.0,105.0,103.0,104.5,4662265,0.0,0.0,5871.TW
2026-02-04 00:00:00+08:00,104.0,106.0,104.0,105.0,5434564,0.0,0.0,5871.TW
2026-02-05 00:00:00+08:00,105.0,106.0,104.5,106.0,3250275,0.0,0.0,5871.TW
2026-02-06 00:00:00+08:00,105.5,105.5,103.5,105.0,4570500,0.0,0.0,5871.TW
2026-02-09 00:00:00+08:00,105.5,106.0,105.0,105.5,2265716,0.0,0.0,5871.TW
2026-02-10 00:00:00+08:00,106.0,106.0,105.0,105.5,4698731,0.0,0.0,5871.TW
2026-02-11 00:00:00+08:00,106.0,107.5,106.0,107.0,7132312,0.0,0.0,5871.TW
2026-02-23 00:00:00+08:00,108.0,110.0,107.5,109.0,9746139,0.0,0.0,5871.TW
2026-02-24 00:00:00+08:00,109.5,109.5,106.0,106.5,5768115,0.0,0.0,5871.TW
2026-02-25 00:00:00+08:00,106.0,106.5,103.5,105.5,10411240,0.0,0.0,5871.TW
2026-02-26 00:00:00+08:00,105.5,106.0,104.0,104.0,8510524,0.0,0.0,5871.TW
2026-03-02 00:00:00+08:00,104.0,105.0,102.5,102.5,7999254,0.0,0.0,5871.TW
2026-03-03 00:00:00+08:00,103.0,103.5,101.5,102.5,5903552,0.0,0.0,5871.TW
2026-03-04 00:00:00+08:00,101.0,101.5,99.5999984741211,100.0,10193988,0.0,0.0,5871.TW
2026-03-05 00:00:00+08:00,101.0,101.5,100.0,100.0,6114570,0.0,0.0,5871.TW
2026-03-06 00:00:00+08:00,100.0,102.5,99.80000305175781,101.0,5716579,0.0,0.0,5871.TW
2026-03-09 00:00:00+08:00,98.0999984741211,99.5,97.0999984741211,99.5,10113748,0.0,0.0,5871.TW
2026-03-10 00:00:00+08:00,101.5,104.5,101.0,104.0,8179410,0.0,0.0,5871.TW
2026-03-11 00:00:00+08:00,104.5,105.0,103.0,103.5,4230845,0.0,0.0,5871.TW
2026-03-12 00:00:00+08:00,102.5,102.5,101.5,101.5,5385066,0.0,0.0,5871.TW
2026-03-13 00:00:00+08:00,100.5,103.0,100.5,102.0,6105418,0.0,0.0,5871.TW
2026-03-16 00:00:00+08:00,103.0,107.0,103.0,105.5,12203747,0.0,0.0,5871.TW
2026-03-17 00:00:00+08:00,105.5,106.5,105.0,105.5,2885854,0.0,0.0,5871.TW
2026-03-18 00:00:00+08:00,106.5,108.0,106.5,107.5,6484703,0.0,0.0,5871.TW
2026-03-19 00:00:00+08:00,106.5,107.0,105.5,106.0,3764338,0.0,0.0,5871.TW
2026-03-20 00:00:00+08:00,105.5,106.5,105.0,106.5,5292982,0.0,0.0,5871.TW
2026-03-23 00:00:00+08:00,105.0,105.0,103.5,104.5,3951415,0.0,0.0,5871.TW
2026-03-24 00:00:00+08:00,105.5,106.0,103.5,104.5,4890932,0.0,0.0,5871.TW
2026-03-25 00:00:00+08:00,106.0,107.0,105.0,107.0,4831998,0.0,0.0,5871.TW
2026-03-26 00:00:00+08:00,108.5,109.5,107.5,109.0,8390258,0.0,0.0,5871.TW
2026-03-27 00:00:00+08:00,108.5,113.5,108.5,113.0,15789200,0.0,0.0,5871.TW
2026-03-30 00:00:00+08:00,110.5,112.0,110.0,111.0,9911349,0.0,0.0,5871.TW
2026-03-31 00:00:00+08:00,112.0,113.0,109.0,109.5,9367432,0.0,0.0,5871.TW
