date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-29 00:00:00+08:00,576.0,577.0,559.0,563.0,66564,0.0,0.0,7805.TWO
2026-01-30 00:00:00+08:00,563.0,563.0,545.0,548.0,103490,0.0,0.0,7805.TWO
2026-02-02 00:00:00+08:00,533.0,560.0,533.0,555.0,101975,0.0,0.0,7805.TWO
2026-02-03 00:00:00+08:00,576.0,585.0,565.0,578.0,95359,0.0,0.0,7805.TWO
2026-02-04 00:00:00+08:00,578.0,586.0,563.0,571.0,99170,0.0,0.0,7805.TWO
2026-02-05 00:00:00+08:00,567.0,580.0,567.0,572.0,56456,0.0,0.0,7805.TWO
2026-02-06 00:00:00+08:00,573.0,573.0,559.0,560.0,54024,0.0,0.0,7805.TWO
2026-02-09 00:00:00+08:00,570.0,570.0,561.0,562.0,46867,0.0,0.0,7805.TWO
2026-02-10 00:00:00+08:00,569.0,618.0,563.0,618.0,181849,0.0,0.0,7805.TWO
2026-02-11 00:00:00+08:00,645.0,676.0,633.0,668.0,400803,0.0,0.0,7805.TWO
2026-02-23 00:00:00+08:00,688.0,688.0,650.0,655.0,215266,0.0,0.0,7805.TWO
2026-02-24 00:00:00+08:00,655.0,668.0,633.0,667.0,170259,0.0,0.0,7805.TWO
2026-02-25 00:00:00+08:00,660.0,675.0,653.0,671.0,162443,0.0,0.0,7805.TWO
2026-02-26 00:00:00+08:00,669.0,669.0,648.0,648.0,198271,0.0,0.0,7805.TWO
2026-03-02 00:00:00+08:00,623.0,640.0,621.0,627.0,144967,0.0,0.0,7805.TWO
2026-03-03 00:00:00+08:00,630.0,636.0,605.0,606.0,119097,0.0,0.0,7805.TWO
2026-03-04 00:00:00+08:00,582.0,595.0,571.0,576.0,106146,0.0,0.0,7805.TWO
2026-03-05 00:00:00+08:00,601.0,601.0,578.0,586.0,69982,0.0,0.0,7805.TWO
2026-03-06 00:00:00+08:00,575.0,602.0,575.0,602.0,47316,0.0,0.0,7805.TWO
2026-03-09 00:00:00+08:00,576.0,576.0,562.0,572.0,63898,0.0,0.0,7805.TWO
2026-03-10 00:00:00+08:00,625.0,629.0,625.0,629.0,43806,0.0,0.0,7805.TWO
2026-03-11 00:00:00+08:00,691.0,691.0,674.0,678.0,421557,0.0,0.0,7805.TWO
2026-03-12 00:00:00+08:00,676.0,690.0,664.0,671.0,179469,0.0,0.0,7805.TWO
2026-03-13 00:00:00+08:00,667.0,694.0,665.0,690.0,221606,0.0,0.0,7805.TWO
2026-03-16 00:00:00+08:00,699.0,700.0,682.0,690.0,159467,0.0,0.0,7805.TWO
2026-03-17 00:00:00+08:00,699.0,699.0,681.0,681.0,143156,0.0,0.0,7805.TWO
2026-03-18 00:00:00+08:00,685.0,685.0,671.0,674.0,106749,0.0,0.0,7805.TWO
2026-03-19 00:00:00+08:00,673.0,673.0,660.0,661.0,107902,0.0,0.0,7805.TWO
2026-03-20 00:00:00+08:00,661.0,677.0,654.0,655.0,113513,0.0,0.0,7805.TWO
2026-03-23 00:00:00+08:00,654.0,663.0,644.0,654.0,68061,0.0,0.0,7805.TWO
2026-03-24 00:00:00+08:00,666.0,666.0,643.0,643.0,80151,0.0,0.0,7805.TWO
2026-03-25 00:00:00+08:00,648.0,656.0,644.0,655.0,47205,0.0,0.0,7805.TWO
2026-03-26 00:00:00+08:00,656.0,715.0,656.0,696.0,241790,0.0,0.0,7805.TWO
2026-03-27 00:00:00+08:00,686.0,704.0,679.0,698.0,165388,0.0,0.0,7805.TWO
2026-03-30 00:00:00+08:00,687.0,687.0,672.0,674.0,75574,0.0,0.0,7805.TWO
2026-03-31 00:00:00+08:00,670.0,681.0,653.0,664.0,94245,0.0,0.0,7805.TWO
