date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-23 00:00:00+08:00,77.19999694824219,77.19999694824219,77.0,77.0,8000,0.0,0.0,6527.TWO
2025-12-24 00:00:00+08:00,76.5,76.9000015258789,76.4000015258789,76.4000015258789,17000,0.0,0.0,6527.TWO
2025-12-26 00:00:00+08:00,76.4000015258789,76.4000015258789,75.9000015258789,76.4000015258789,19000,0.0,0.0,6527.TWO
2025-12-29 00:00:00+08:00,76.5999984741211,77.0,76.5999984741211,77.0,9015,0.0,0.0,6527.TWO
2025-12-30 00:00:00+08:00,76.5,76.80000305175781,76.5,76.5999984741211,7000,0.0,0.0,6527.TWO
2025-12-31 00:00:00+08:00,76.4000015258789,76.5,76.0,76.0999984741211,15000,0.0,0.0,6527.TWO
2026-01-02 00:00:00+08:00,76.0,76.0,75.4000015258789,75.4000015258789,6000,0.0,0.0,6527.TWO
2026-01-05 00:00:00+08:00,75.0,75.0,72.0,73.19999694824219,40400,0.0,0.0,6527.TWO
2026-01-06 00:00:00+08:00,74.0,75.5,73.19999694824219,75.5,7000,0.0,0.0,6527.TWO
2026-01-07 00:00:00+08:00,74.5,74.5,74.0,74.5,10000,0.0,0.0,6527.TWO
2026-01-08 00:00:00+08:00,74.5,76.0,73.0,76.0,16150,0.0,0.0,6527.TWO
2026-01-09 00:00:00+08:00,81.0999984741211,81.0999984741211,77.19999694824219,78.5999984741211,28000,0.0,0.0,6527.TWO
2026-01-12 00:00:00+08:00,78.5,78.5999984741211,78.5,78.5999984741211,15000,0.0,0.0,6527.TWO
2026-01-13 00:00:00+08:00,78.0,78.5999984741211,77.9000015258789,78.0,11000,0.0,0.0,6527.TWO
2026-01-14 00:00:00+08:00,77.69999694824219,78.0,77.69999694824219,78.0,11000,0.0,0.0,6527.TWO
2026-01-15 00:00:00+08:00,78.0,78.30000305175781,77.9000015258789,78.0,17000,0.0,0.0,6527.TWO
2026-01-16 00:00:00+08:00,78.0,78.0,78.0,78.0,3000,0.0,0.0,6527.TWO
2026-01-19 00:00:00+08:00,77.9000015258789,77.9000015258789,77.0,77.5999984741211,11000,0.0,0.0,6527.TWO
2026-01-20 00:00:00+08:00,76.5999984741211,77.0999984741211,76.5999984741211,77.0999984741211,8150,0.0,0.0,6527.TWO
2026-01-21 00:00:00+08:00,76.5999984741211,76.5999984741211,76.30000305175781,76.30000305175781,14000,0.0,0.0,6527.TWO
2026-01-22 00:00:00+08:00,76.0,76.80000305175781,76.0,76.80000305175781,16000,0.0,0.0,6527.TWO
2026-01-23 00:00:00+08:00,76.5,77.19999694824219,76.5,77.19999694824219,9268,0.0,0.0,6527.TWO
2026-01-26 00:00:00+08:00,76.30000305175781,76.9000015258789,76.19999694824219,76.5,6030,0.0,0.0,6527.TWO
2026-01-27 00:00:00+08:00,76.5,77.0,76.4000015258789,77.0,22000,0.0,0.0,6527.TWO
2026-01-28 00:00:00+08:00,77.0,77.0,76.5,76.5999984741211,10000,0.0,0.0,6527.TWO
2026-01-29 00:00:00+08:00,76.30000305175781,76.5,75.5999984741211,75.80000305175781,14000,0.0,0.0,6527.TWO
2026-01-30 00:00:00+08:00,75.69999694824219,75.69999694824219,75.0,75.0,12000,0.0,0.0,6527.TWO
2026-02-02 00:00:00+08:00,75.0,75.0,74.5,74.5,8000,0.0,0.0,6527.TWO
2026-02-03 00:00:00+08:00,75.5,77.0,75.5,76.0,16000,0.0,0.0,6527.TWO
2026-02-04 00:00:00+08:00,76.5,77.0,76.19999694824219,76.19999694824219,9000,0.0,0.0,6527.TWO
2026-02-05 00:00:00+08:00,76.5,76.5,75.0,76.19999694824219,4000,0.0,0.0,6527.TWO
2026-02-06 00:00:00+08:00,75.0,75.80000305175781,75.0,75.80000305175781,10000,0.0,0.0,6527.TWO
2026-02-09 00:00:00+08:00,75.0999984741211,75.0999984741211,73.9000015258789,74.0,31000,0.0,0.0,6527.TWO
2026-02-10 00:00:00+08:00,73.5,73.80000305175781,73.0999984741211,73.69999694824219,24000,0.0,0.0,6527.TWO
2026-02-11 00:00:00+08:00,74.0,74.5,74.0,74.0,10050,0.0,0.0,6527.TWO
2026-02-23 00:00:00+08:00,74.5,75.9000015258789,74.5,75.9000015258789,16000,0.0,0.0,6527.TWO
2026-02-24 00:00:00+08:00,75.9000015258789,76.19999694824219,75.4000015258789,75.5999984741211,31099,0.0,0.0,6527.TWO
2026-02-25 00:00:00+08:00,75.30000305175781,75.30000305175781,74.5,74.80000305175781,36000,0.0,0.0,6527.TWO
2026-02-26 00:00:00+08:00,74.9000015258789,75.4000015258789,74.9000015258789,75.4000015258789,14100,0.0,0.0,6527.TWO
2026-03-02 00:00:00+08:00,74.19999694824219,74.9000015258789,74.19999694824219,74.80000305175781,16026,0.0,0.0,6527.TWO
2026-03-03 00:00:00+08:00,75.30000305175781,75.30000305175781,74.5,74.5,6000,0.0,0.0,6527.TWO
2026-03-04 00:00:00+08:00,74.19999694824219,74.19999694824219,73.5,73.5,21101,0.0,0.0,6527.TWO
2026-03-05 00:00:00+08:00,74.5,74.5,74.5,74.5,4000,0.0,0.0,6527.TWO
2026-03-06 00:00:00+08:00,75.0,77.0,75.0,77.0,5090,0.0,0.0,6527.TWO
2026-03-09 00:00:00+08:00,73.0,75.5,73.0,75.5,33000,0.0,0.0,6527.TWO
2026-03-10 00:00:00+08:00,75.0,75.0999984741211,74.0999984741211,74.9000015258789,9000,0.0,0.0,6527.TWO
2026-03-11 00:00:00+08:00,73.5,74.30000305175781,73.30000305175781,74.19999694824219,23279,0.0,0.0,6527.TWO
2026-03-12 00:00:00+08:00,74.19999694824219,74.5,74.0,74.0,21000,0.0,0.0,6527.TWO
2026-03-13 00:00:00+08:00,74.0,74.0,74.0,74.0,9121,0.0,0.0,6527.TWO
2026-03-16 00:00:00+08:00,73.0,73.5999984741211,73.0,73.4000015258789,23102,0.0,0.0,6527.TWO
2026-03-17 00:00:00+08:00,73.4000015258789,73.5,73.30000305175781,73.4000015258789,24008,0.0,0.0,6527.TWO
2026-03-18 00:00:00+08:00,73.4000015258789,73.4000015258789,73.0,73.0,34109,0.0,0.0,6527.TWO
2026-03-19 00:00:00+08:00,73.0,73.4000015258789,73.0,73.4000015258789,14000,0.0,0.0,6527.TWO
2026-03-20 00:00:00+08:00,72.5999984741211,73.0,72.5999984741211,72.80000305175781,22000,0.0,0.0,6527.TWO
2026-03-23 00:00:00+08:00,72.80000305175781,73.5,72.80000305175781,73.30000305175781,4000,0.0,0.0,6527.TWO
2026-03-24 00:00:00+08:00,73.19999694824219,73.19999694824219,73.0,73.0,15000,0.0,0.0,6527.TWO
2026-03-25 00:00:00+08:00,72.0,73.0999984741211,72.0,73.0,14050,0.0,0.0,6527.TWO
2026-03-26 00:00:00+08:00,72.19999694824219,72.80000305175781,72.19999694824219,72.80000305175781,7000,0.0,0.0,6527.TWO
2026-03-27 00:00:00+08:00,71.5999984741211,72.5999984741211,71.5999984741211,72.5,15050,0.0,0.0,6527.TWO
2026-03-30 00:00:00+08:00,71.80000305175781,71.9000015258789,71.5999984741211,71.5999984741211,42000,0.0,0.0,6527.TWO
2026-03-31 00:00:00+08:00,71.4000015258789,71.5,70.5,70.69999694824219,38000,0.0,0.0,6527.TWO
