date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-02-24 00:00:00+08:00,710.0,736.0,710.0,731.0,1224961,0.0,0.0,6446.TW
2026-02-25 00:00:00+08:00,747.0,749.0,736.0,747.0,1111804,0.0,0.0,6446.TW
2026-02-26 00:00:00+08:00,755.0,766.0,708.0,724.0,5346447,0.0,0.0,6446.TW
2026-03-02 00:00:00+08:00,713.0,723.0,688.0,689.0,3915903,0.0,0.0,6446.TW
2026-03-03 00:00:00+08:00,675.0,695.0,658.0,690.0,5048597,0.0,0.0,6446.TW
2026-03-04 00:00:00+08:00,683.0,695.0,664.0,670.0,3058775,0.0,0.0,6446.TW
2026-03-05 00:00:00+08:00,695.0,704.0,686.0,689.0,2424784,0.0,0.0,6446.TW
2026-03-06 00:00:00+08:00,700.0,711.0,688.0,698.0,2347319,0.0,0.0,6446.TW
2026-03-09 00:00:00+08:00,645.0,681.0,643.0,667.0,2958683,0.0,0.0,6446.TW
2026-03-10 00:00:00+08:00,690.0,690.0,667.0,670.0,1569552,0.0,0.0,6446.TW
2026-03-11 00:00:00+08:00,670.0,683.0,668.0,670.0,1469438,0.0,0.0,6446.TW
2026-03-12 00:00:00+08:00,668.0,684.0,664.0,664.0,1595046,0.0,0.0,6446.TW
2026-03-13 00:00:00+08:00,659.0,668.0,646.0,657.0,2129102,0.0,0.0,6446.TW
2026-03-16 00:00:00+08:00,657.0,658.0,643.0,649.0,1499310,0.0,0.0,6446.TW
2026-03-17 00:00:00+08:00,655.0,662.0,650.0,657.0,1553805,0.0,0.0,6446.TW
2026-03-18 00:00:00+08:00,663.0,687.0,663.0,673.0,2235307,0.0,0.0,6446.TW
2026-03-19 00:00:00+08:00,668.0,669.0,644.0,646.0,2347084,0.0,0.0,6446.TW
2026-03-20 00:00:00+08:00,647.0,654.0,640.0,640.0,1437980,0.0,0.0,6446.TW
2026-03-23 00:00:00+08:00,620.0,630.0,613.0,614.0,1853380,0.0,0.0,6446.TW
2026-03-24 00:00:00+08:00,631.0,634.0,615.0,620.0,1185137,0.0,0.0,6446.TW
2026-03-25 00:00:00+08:00,634.0,644.0,631.0,640.0,1094979,0.0,0.0,6446.TW
2026-03-26 00:00:00+08:00,657.0,662.0,643.0,643.0,1156523,0.0,0.0,6446.TW
2026-03-27 00:00:00+08:00,632.0,660.0,632.0,640.0,1146787,0.0,0.0,6446.TW
2026-03-30 00:00:00+08:00,625.0,630.0,610.0,615.0,1789687,0.0,0.0,6446.TW
2026-03-31 00:00:00+08:00,608.0,621.0,595.0,600.0,2036769,0.0,0.0,6446.TW
