date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-03-05 00:00:00+08:00,316.5,324.0,280.0,287.0,57687498,0.0,0.0,3450.TW
2026-03-06 00:00:00+08:00,282.5,293.0,276.5,282.5,24276492,0.0,0.0,3450.TW
2026-03-09 00:00:00+08:00,254.5,254.5,254.5,254.5,1962379,0.0,0.0,3450.TW
2026-03-10 00:00:00+08:00,266.0,267.0,241.0,248.0,27164367,0.0,0.0,3450.TW
2026-03-11 00:00:00+08:00,257.0,272.5,256.5,272.5,16914460,0.0,0.0,3450.TW
2026-03-12 00:00:00+08:00,272.5,286.0,269.0,274.5,26358660,0.0,0.0,3450.TW
2026-03-13 00:00:00+08:00,268.0,283.5,263.5,281.0,19523047,0.0,0.0,3450.TW
2026-03-16 00:00:00+08:00,289.0,293.0,274.0,289.5,20674040,0.0,0.0,3450.TW
2026-03-17 00:00:00+08:00,296.5,296.5,277.0,280.0,21714355,0.0,0.0,3450.TW
2026-03-18 00:00:00+08:00,283.5,284.5,275.5,280.5,12308840,0.0,0.0,3450.TW
2026-03-19 00:00:00+08:00,280.0,288.0,276.5,279.0,16284356,0.0,0.0,3450.TW
2026-03-20 00:00:00+08:00,288.0,304.0,285.5,285.5,37505633,0.0,0.0,3450.TW
2026-03-23 00:00:00+08:00,265.0,273.0,259.5,261.5,16382776,0.0,0.0,3450.TW
2026-03-24 00:00:00+08:00,270.0,273.0,257.0,257.0,10339515,0.0,0.0,3450.TW
2026-03-25 00:00:00+08:00,270.0,282.0,270.0,278.0,10886354,0.0,0.0,3450.TW
2026-03-26 00:00:00+08:00,282.0,302.5,278.0,279.0,22048136,0.0,0.0,3450.TW
2026-03-27 00:00:00+08:00,273.0,275.0,265.5,271.5,7894497,0.0,0.0,3450.TW
2026-03-30 00:00:00+08:00,264.5,266.0,253.0,257.5,7220854,0.0,0.0,3450.TW
2026-03-31 00:00:00+08:00,252.5,256.0,237.0,242.0,9117843,0.0,0.0,3450.TW
