date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-28 00:00:00+08:00,137.5,142.0,137.5,139.0,291510,0.0,0.0,8091.TWO
2026-01-29 00:00:00+08:00,139.5,143.5,135.5,142.5,704358,0.0,0.0,8091.TWO
2026-01-30 00:00:00+08:00,140.0,143.5,137.0,137.0,478542,0.0,0.0,8091.TWO
2026-02-02 00:00:00+08:00,134.0,137.0,131.0,136.0,283002,0.0,0.0,8091.TWO
2026-02-03 00:00:00+08:00,138.0,140.5,136.5,138.0,253011,0.0,0.0,8091.TWO
2026-02-04 00:00:00+08:00,138.5,138.5,133.5,135.5,257280,0.0,0.0,8091.TWO
2026-02-05 00:00:00+08:00,135.5,136.0,130.5,130.5,253425,0.0,0.0,8091.TWO
2026-02-06 00:00:00+08:00,131.5,134.0,128.0,131.5,457263,0.0,0.0,8091.TWO
2026-02-09 00:00:00+08:00,136.0,140.0,135.5,135.5,492492,0.0,0.0,8091.TWO
2026-02-10 00:00:00+08:00,137.0,137.0,133.0,134.0,178002,0.0,0.0,8091.TWO
2026-02-11 00:00:00+08:00,134.0,135.0,131.5,132.5,167100,0.0,0.0,8091.TWO
2026-02-23 00:00:00+08:00,134.5,141.0,133.0,139.0,577001,0.0,0.0,8091.TWO
2026-02-24 00:00:00+08:00,139.5,148.0,139.5,146.0,774079,0.0,0.0,8091.TWO
2026-02-25 00:00:00+08:00,147.0,147.5,141.5,142.5,480251,0.0,0.0,8091.TWO
2026-02-26 00:00:00+08:00,145.0,150.0,143.5,145.0,597264,0.0,0.0,8091.TWO
2026-03-02 00:00:00+08:00,140.0,142.0,138.0,139.0,327222,0.0,0.0,8091.TWO
2026-03-03 00:00:00+08:00,140.0,140.0,135.5,136.5,319026,0.0,0.0,8091.TWO
2026-03-04 00:00:00+08:00,135.0,135.0,127.0,127.5,481510,0.0,0.0,8091.TWO
2026-03-05 00:00:00+08:00,131.5,136.5,131.5,136.5,299113,0.0,0.0,8091.TWO
2026-03-06 00:00:00+08:00,134.0,136.5,133.5,135.5,105100,0.0,0.0,8091.TWO
2026-03-09 00:00:00+08:00,127.0,130.5,126.0,130.5,230050,0.0,0.0,8091.TWO
2026-03-10 00:00:00+08:00,133.0,135.0,132.0,133.0,141080,0.0,0.0,8091.TWO
2026-03-11 00:00:00+08:00,136.0,137.5,133.0,136.5,223324,0.0,0.0,8091.TWO
2026-03-12 00:00:00+08:00,133.5,137.5,133.5,137.5,132176,0.0,0.0,8091.TWO
2026-03-13 00:00:00+08:00,134.0,137.5,133.0,135.5,140200,0.0,0.0,8091.TWO
2026-03-16 00:00:00+08:00,135.5,135.5,132.5,133.5,149100,0.0,0.0,8091.TWO
2026-03-17 00:00:00+08:00,133.5,135.0,131.5,132.0,284010,0.0,0.0,8091.TWO
2026-03-18 00:00:00+08:00,133.0,140.0,132.5,138.0,298005,0.0,0.0,8091.TWO
2026-03-19 00:00:00+08:00,136.5,137.0,134.0,136.0,167217,0.0,0.0,8091.TWO
2026-03-20 00:00:00+08:00,138.0,139.5,135.0,136.0,281248,0.0,0.0,8091.TWO
2026-03-23 00:00:00+08:00,133.0,141.5,133.0,140.5,417207,0.0,0.0,8091.TWO
2026-03-24 00:00:00+08:00,145.0,154.5,144.5,154.5,2045381,0.0,0.0,8091.TWO
2026-03-25 00:00:00+08:00,157.0,158.0,148.5,152.5,2375377,0.0,0.0,8091.TWO
2026-03-26 00:00:00+08:00,152.5,157.0,150.5,152.0,706601,0.0,0.0,8091.TWO
2026-03-27 00:00:00+08:00,150.0,153.0,148.0,151.5,455766,0.0,0.0,8091.TWO
2026-03-30 00:00:00+08:00,149.5,150.5,146.5,147.5,321019,0.0,0.0,8091.TWO
2026-03-31 00:00:00+08:00,147.5,150.0,143.0,143.5,511017,0.0,0.0,8091.TWO
