date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-02-25 00:00:00+08:00,127.5,131.5,116.5,121.5,10253192,0.0,0.0,6706.TW
2026-02-26 00:00:00+08:00,122.5,133.5,119.5,133.5,13772764,0.0,0.0,6706.TW
2026-03-02 00:00:00+08:00,128.0,138.5,125.5,132.5,14793291,0.0,0.0,6706.TW
2026-03-03 00:00:00+08:00,135.0,144.0,129.5,135.5,15367269,0.0,0.0,6706.TW
2026-03-04 00:00:00+08:00,131.0,133.0,122.0,125.5,8577448,0.0,0.0,6706.TW
2026-03-05 00:00:00+08:00,133.0,138.0,127.5,131.0,7459653,0.0,0.0,6706.TW
2026-03-06 00:00:00+08:00,129.5,130.5,118.0,120.0,10313312,0.0,0.0,6706.TW
2026-03-09 00:00:00+08:00,108.0,110.5,108.0,108.5,3226730,0.0,0.0,6706.TW
2026-03-10 00:00:00+08:00,111.0,112.5,106.0,109.5,4657404,0.0,0.0,6706.TW
2026-03-11 00:00:00+08:00,112.0,116.0,112.0,113.0,2985437,0.0,0.0,6706.TW
2026-03-12 00:00:00+08:00,112.0,124.0,111.5,124.0,8026646,0.0,0.0,6706.TW
2026-03-13 00:00:00+08:00,122.5,128.5,115.0,127.5,9981147,0.0,0.0,6706.TW
2026-03-16 00:00:00+08:00,128.0,128.0,121.0,124.5,7594173,0.0,0.0,6706.TW
2026-03-17 00:00:00+08:00,124.5,131.5,122.5,123.0,6130038,0.0,0.0,6706.TW
2026-03-18 00:00:00+08:00,124.0,129.0,122.5,125.0,4896100,0.0,0.0,6706.TW
2026-03-19 00:00:00+08:00,125.0,128.5,120.5,121.5,4563657,0.0,0.0,6706.TW
2026-03-20 00:00:00+08:00,124.0,126.5,119.5,121.0,4164347,0.0,0.0,6706.TW
2026-03-23 00:00:00+08:00,114.5,118.5,113.5,114.0,2657865,0.0,0.0,6706.TW
2026-03-24 00:00:00+08:00,116.5,124.0,115.5,120.5,7456607,0.0,0.0,6706.TW
2026-03-25 00:00:00+08:00,126.0,132.5,125.5,131.0,12624956,0.0,0.0,6706.TW
2026-03-26 00:00:00+08:00,132.5,139.5,129.5,132.0,17754092,0.0,0.0,6706.TW
2026-03-27 00:00:00+08:00,127.0,128.0,122.0,126.5,6674955,0.0,0.0,6706.TW
2026-03-30 00:00:00+08:00,122.5,124.5,119.5,122.5,3366435,0.0,0.0,6706.TW
2026-03-31 00:00:00+08:00,120.0,121.0,111.0,112.5,4932176,0.0,0.0,6706.TW
