date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-02-02 00:00:00+08:00,113.5,115.0,108.5,109.5,1285146,0.0,0.0,4576.TW
2026-02-03 00:00:00+08:00,113.0,113.5,109.5,112.0,573065,0.0,0.0,4576.TW
2026-02-04 00:00:00+08:00,112.5,117.5,111.5,116.5,962177,0.0,0.0,4576.TW
2026-02-05 00:00:00+08:00,116.0,116.0,111.5,112.5,658064,0.0,0.0,4576.TW
2026-02-06 00:00:00+08:00,110.0,110.5,106.0,106.5,1095201,0.0,0.0,4576.TW
2026-02-09 00:00:00+08:00,111.0,115.0,111.0,113.5,964121,0.0,0.0,4576.TW
2026-02-10 00:00:00+08:00,114.0,118.0,112.0,114.5,680110,0.0,0.0,4576.TW
2026-02-11 00:00:00+08:00,114.5,114.5,111.5,113.5,471110,0.0,0.0,4576.TW
2026-02-23 00:00:00+08:00,116.0,117.0,115.0,116.0,735090,0.0,0.0,4576.TW
2026-02-24 00:00:00+08:00,116.0,119.0,115.0,118.0,532310,0.0,0.0,4576.TW
2026-02-25 00:00:00+08:00,118.0,118.0,114.0,115.5,701199,0.0,0.0,4576.TW
2026-02-26 00:00:00+08:00,115.5,119.0,115.0,118.5,781700,0.0,0.0,4576.TW
2026-03-02 00:00:00+08:00,114.0,129.0,114.0,125.5,4207320,0.0,0.0,4576.TW
2026-03-03 00:00:00+08:00,125.5,126.0,119.0,123.5,2168346,0.0,0.0,4576.TW
2026-03-04 00:00:00+08:00,120.5,125.0,117.5,121.0,2516180,0.0,0.0,4576.TW
2026-03-05 00:00:00+08:00,123.5,126.5,120.0,122.0,1718026,0.0,0.0,4576.TW
2026-03-06 00:00:00+08:00,120.0,120.5,116.0,118.0,1022097,0.0,0.0,4576.TW
2026-03-09 00:00:00+08:00,108.0,112.5,106.5,108.5,1336165,0.0,0.0,4576.TW
2026-03-10 00:00:00+08:00,111.0,115.0,111.0,115.0,794258,0.0,0.0,4576.TW
2026-03-11 00:00:00+08:00,117.0,121.5,116.0,121.0,1086328,0.0,0.0,4576.TW
2026-03-12 00:00:00+08:00,120.0,124.0,119.5,122.5,1438247,0.0,0.0,4576.TW
2026-03-13 00:00:00+08:00,120.5,123.5,119.5,121.5,770243,0.0,0.0,4576.TW
2026-03-16 00:00:00+08:00,124.0,126.5,122.0,123.0,1193035,0.0,0.0,4576.TW
2026-03-17 00:00:00+08:00,125.0,125.0,120.0,120.0,781082,0.0,0.0,4576.TW
2026-03-18 00:00:00+08:00,122.0,122.5,119.0,121.0,527091,0.0,0.0,4576.TW
2026-03-19 00:00:00+08:00,120.0,122.5,118.0,119.0,637388,0.0,0.0,4576.TW
2026-03-20 00:00:00+08:00,120.0,121.0,115.5,118.5,542089,0.0,0.0,4576.TW
2026-03-23 00:00:00+08:00,115.0,124.0,114.5,120.0,1123391,0.0,0.0,4576.TW
2026-03-24 00:00:00+08:00,123.5,124.5,119.0,119.0,781103,0.0,0.0,4576.TW
2026-03-25 00:00:00+08:00,122.0,130.5,120.5,129.0,3905620,0.0,0.0,4576.TW
2026-03-26 00:00:00+08:00,132.5,141.0,124.5,137.5,7881494,0.0,0.0,4576.TW
2026-03-27 00:00:00+08:00,135.0,137.0,132.0,135.5,2510306,0.0,0.0,4576.TW
2026-03-30 00:00:00+08:00,133.0,143.0,128.0,138.0,5825765,0.0,0.0,4576.TW
2026-03-31 00:00:00+08:00,138.0,141.5,129.0,131.0,5603824,0.0,0.0,4576.TW
