date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-19 00:00:00+08:00,50.70000076293945,50.70000076293945,49.400001525878906,49.75,246003,0.0,0.0,3205.TWO
2026-01-20 00:00:00+08:00,50.400001525878906,51.0,48.95000076293945,48.95000076293945,128000,0.0,0.0,3205.TWO
2026-01-21 00:00:00+08:00,48.95000076293945,49.95000076293945,48.95000076293945,49.45000076293945,73002,0.0,0.0,3205.TWO
2026-01-22 00:00:00+08:00,50.0,50.0,48.79999923706055,49.099998474121094,75000,0.0,0.0,3205.TWO
2026-01-23 00:00:00+08:00,49.099998474121094,49.75,48.5,48.95000076293945,99000,0.0,0.0,3205.TWO
2026-01-26 00:00:00+08:00,49.0,49.29999923706055,48.79999923706055,48.79999923706055,73102,0.0,0.0,3205.TWO
2026-01-27 00:00:00+08:00,48.849998474121094,49.5,48.5,49.0,81001,0.0,0.0,3205.TWO
2026-01-28 00:00:00+08:00,49.5,52.099998474121094,49.0,51.79999923706055,394002,0.0,0.0,3205.TWO
2026-01-29 00:00:00+08:00,52.099998474121094,54.5,51.20000076293945,52.20000076293945,893929,0.0,0.0,3205.TWO
2026-01-30 00:00:00+08:00,52.0,52.0,49.400001525878906,49.400001525878906,383300,0.0,0.0,3205.TWO
2026-02-02 00:00:00+08:00,48.099998474121094,48.95000076293945,47.54999923706055,47.650001525878906,193001,0.0,0.0,3205.TWO
2026-02-03 00:00:00+08:00,48.099998474121094,49.400001525878906,47.29999923706055,47.70000076293945,126060,0.0,0.0,3205.TWO
2026-02-04 00:00:00+08:00,47.54999923706055,48.25,47.54999923706055,47.900001525878906,62001,0.0,0.0,3205.TWO
2026-02-05 00:00:00+08:00,48.0,49.150001525878906,47.79999923706055,47.95000076293945,60050,0.0,0.0,3205.TWO
2026-02-06 00:00:00+08:00,47.95000076293945,47.95000076293945,47.099998474121094,47.25,88053,0.0,0.0,3205.TWO
2026-02-09 00:00:00+08:00,47.79999923706055,48.54999923706055,47.79999923706055,47.79999923706055,59100,0.0,0.0,3205.TWO
2026-02-10 00:00:00+08:00,48.04999923706055,48.70000076293945,47.29999923706055,48.0,116004,0.0,0.0,3205.TWO
2026-02-11 00:00:00+08:00,49.45000076293945,50.900001525878906,48.650001525878906,50.20000076293945,240002,0.0,0.0,3205.TWO
2026-02-23 00:00:00+08:00,50.20000076293945,53.20000076293945,50.20000076293945,52.0,438860,0.0,0.0,3205.TWO
2026-02-24 00:00:00+08:00,52.099998474121094,52.400001525878906,51.0,51.29999923706055,195003,0.0,0.0,3205.TWO
2026-02-25 00:00:00+08:00,51.400001525878906,52.0,51.20000076293945,51.900001525878906,118001,0.0,0.0,3205.TWO
2026-02-26 00:00:00+08:00,52.400001525878906,52.70000076293945,51.70000076293945,51.79999923706055,168050,0.0,0.0,3205.TWO
2026-03-02 00:00:00+08:00,51.400001525878906,51.79999923706055,51.29999923706055,51.5,51004,0.0,0.0,3205.TWO
2026-03-03 00:00:00+08:00,51.099998474121094,52.20000076293945,51.099998474121094,51.599998474121094,79244,0.0,0.0,3205.TWO
2026-03-04 00:00:00+08:00,51.099998474121094,52.400001525878906,50.400001525878906,51.400001525878906,168048,0.0,0.0,3205.TWO
2026-03-05 00:00:00+08:00,51.400001525878906,52.29999923706055,51.099998474121094,51.20000076293945,129931,0.0,0.0,3205.TWO
2026-03-06 00:00:00+08:00,51.5,52.5,51.099998474121094,52.0,88257,0.0,0.0,3205.TWO
2026-03-09 00:00:00+08:00,50.900001525878906,51.400001525878906,49.900001525878906,51.20000076293945,159054,0.0,0.0,3205.TWO
2026-03-10 00:00:00+08:00,51.70000076293945,52.599998474121094,51.29999923706055,51.5,65001,0.0,0.0,3205.TWO
2026-03-11 00:00:00+08:00,52.099998474121094,52.099998474121094,51.20000076293945,51.599998474121094,51066,0.0,0.0,3205.TWO
2026-03-12 00:00:00+08:00,51.79999923706055,52.0,50.0,51.20000076293945,125000,0.0,0.0,3205.TWO
2026-03-13 00:00:00+08:00,51.29999923706055,51.29999923706055,50.5,50.900001525878906,54000,0.0,0.0,3205.TWO
2026-03-16 00:00:00+08:00,50.5,51.599998474121094,50.5,50.70000076293945,73007,0.0,0.0,3205.TWO
2026-03-17 00:00:00+08:00,50.79999923706055,51.29999923706055,50.5,51.0,98048,0.0,0.0,3205.TWO
2026-03-18 00:00:00+08:00,50.70000076293945,51.099998474121094,50.599998474121094,50.70000076293945,38048,0.0,0.0,3205.TWO
2026-03-19 00:00:00+08:00,50.599998474121094,51.29999923706055,50.29999923706055,50.29999923706055,76003,0.0,0.0,3205.TWO
2026-03-20 00:00:00+08:00,50.20000076293945,50.70000076293945,50.0,50.0,94000,0.0,0.0,3205.TWO
2026-03-23 00:00:00+08:00,50.0,51.099998474121094,49.95000076293945,50.29999923706055,107002,0.0,0.0,3205.TWO
2026-03-24 00:00:00+08:00,50.5,52.900001525878906,49.650001525878906,52.29999923706055,399052,0.0,0.0,3205.TWO
2026-03-25 00:00:00+08:00,52.0,52.5,51.5,52.20000076293945,275012,0.0,0.0,3205.TWO
2026-03-26 00:00:00+08:00,52.5,52.79999923706055,51.5,52.20000076293945,508001,0.0,0.0,3205.TWO
2026-03-27 00:00:00+08:00,52.900001525878906,57.400001525878906,51.79999923706055,56.5,2997781,0.0,0.0,3205.TWO
2026-03-30 00:00:00+08:00,58.0,58.5,53.79999923706055,56.900001525878906,1350093,0.0,0.0,3205.TWO
2026-03-31 00:00:00+08:00,56.29999923706055,62.5,55.900001525878906,62.5,2997816,0.0,0.0,3205.TWO
