date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-03-12 00:00:00+08:00,26.75,27.049999237060547,26.75,26.799999237060547,94000,0.0,0.0,8463.TW
2026-03-13 00:00:00+08:00,26.75,27.350000381469727,26.75,27.299999237060547,89000,0.0,0.0,8463.TW
2026-03-16 00:00:00+08:00,25.0,25.549999237060547,24.799999237060547,24.899999618530273,676400,0.0,0.0,8463.TW
2026-03-17 00:00:00+08:00,25.149999618530273,25.200000762939453,24.850000381469727,24.899999618530273,65001,0.0,0.0,8463.TW
2026-03-18 00:00:00+08:00,25.100000381469727,25.100000381469727,24.850000381469727,24.850000381469727,92100,0.0,0.0,8463.TW
2026-03-19 00:00:00+08:00,24.600000381469727,24.600000381469727,23.899999618530273,23.950000762939453,202000,0.0,0.0,8463.TW
2026-03-20 00:00:00+08:00,24.0,24.149999618530273,23.75,24.0,71084,0.0,0.0,8463.TW
2026-03-23 00:00:00+08:00,23.549999237060547,23.549999237060547,22.600000381469727,22.950000762939453,313036,0.0,0.0,8463.TW
2026-03-24 00:00:00+08:00,22.950000762939453,23.100000381469727,22.75,22.850000381469727,67000,0.0,0.0,8463.TW
2026-03-25 00:00:00+08:00,23.299999237060547,23.299999237060547,22.700000762939453,23.0,71000,0.0,0.0,8463.TW
2026-03-26 00:00:00+08:00,23.299999237060547,23.5,23.0,23.149999618530273,64500,0.0,0.0,8463.TW
2026-03-27 00:00:00+08:00,23.100000381469727,23.100000381469727,22.75,22.799999237060547,28000,0.0,0.0,8463.TW
2026-03-30 00:00:00+08:00,22.600000381469727,22.649999618530273,22.450000762939453,22.549999237060547,46017,0.0,0.0,8463.TW
2026-03-31 00:00:00+08:00,22.399999618530273,22.600000381469727,22.299999237060547,22.299999237060547,108000,0.0,0.0,8463.TW
