date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-19 00:00:00+08:00,106.0,107.0,105.0,107.0,66000,0.0,0.0,4549.TWO
2025-12-22 00:00:00+08:00,108.0,108.5,106.0,106.5,150169,0.0,0.0,4549.TWO
2025-12-23 00:00:00+08:00,106.5,107.0,105.5,106.5,85206,0.0,0.0,4549.TWO
2025-12-24 00:00:00+08:00,110.0,110.0,106.5,107.0,194160,0.0,0.0,4549.TWO
2025-12-26 00:00:00+08:00,107.0,112.0,107.0,109.5,243103,0.0,0.0,4549.TWO
2025-12-29 00:00:00+08:00,109.0,111.0,108.5,111.0,109120,0.0,0.0,4549.TWO
2025-12-30 00:00:00+08:00,111.0,111.5,110.0,110.5,77030,0.0,0.0,4549.TWO
2025-12-31 00:00:00+08:00,112.0,112.0,109.5,109.5,110280,0.0,0.0,4549.TWO
2026-01-02 00:00:00+08:00,109.5,111.0,109.5,110.0,45130,0.0,0.0,4549.TWO
2026-01-05 00:00:00+08:00,110.0,112.0,106.5,107.5,116027,0.0,0.0,4549.TWO
2026-01-06 00:00:00+08:00,107.0,109.5,105.5,107.0,123081,0.0,0.0,4549.TWO
2026-01-07 00:00:00+08:00,107.0,107.0,106.0,106.5,96011,0.0,0.0,4549.TWO
2026-01-08 00:00:00+08:00,106.0,107.0,102.0,103.5,372204,0.0,0.0,4549.TWO
2026-01-09 00:00:00+08:00,104.0,108.0,102.0,103.0,174050,0.0,0.0,4549.TWO
2026-01-12 00:00:00+08:00,104.0,104.0,102.5,103.5,132203,0.0,0.0,4549.TWO
2026-01-13 00:00:00+08:00,103.5,104.5,102.5,102.5,95073,0.0,0.0,4549.TWO
2026-01-14 00:00:00+08:00,103.0,105.0,103.0,104.0,122828,0.0,0.0,4549.TWO
2026-01-15 00:00:00+08:00,104.0,107.0,104.0,104.0,104026,0.0,0.0,4549.TWO
2026-01-16 00:00:00+08:00,105.0,108.0,105.0,107.0,175140,0.0,0.0,4549.TWO
2026-01-19 00:00:00+08:00,107.0,109.0,105.5,105.5,144780,0.0,0.0,4549.TWO
2026-01-20 00:00:00+08:00,106.0,106.0,104.5,105.0,121631,0.0,0.0,4549.TWO
2026-01-21 00:00:00+08:00,105.0,105.0,102.5,102.5,119300,0.0,0.0,4549.TWO
2026-01-22 00:00:00+08:00,104.0,105.5,103.0,103.5,169743,0.0,0.0,4549.TWO
2026-01-23 00:00:00+08:00,105.0,105.5,103.5,104.0,72743,0.0,0.0,4549.TWO
2026-01-26 00:00:00+08:00,105.0,105.0,103.5,104.5,56140,0.0,0.0,4549.TWO
2026-01-27 00:00:00+08:00,105.0,107.5,104.5,104.5,118100,0.0,0.0,4549.TWO
2026-01-28 00:00:00+08:00,104.5,108.5,103.0,108.5,176760,0.0,0.0,4549.TWO
2026-01-29 00:00:00+08:00,111.0,113.5,107.5,109.5,234059,0.0,0.0,4549.TWO
2026-01-30 00:00:00+08:00,108.5,110.5,106.0,107.5,109000,0.0,0.0,4549.TWO
2026-02-02 00:00:00+08:00,105.5,105.5,102.0,102.0,174066,0.0,0.0,4549.TWO
2026-02-03 00:00:00+08:00,103.5,106.5,102.0,104.5,159000,0.0,0.0,4549.TWO
2026-02-04 00:00:00+08:00,104.5,105.5,103.5,105.0,58030,0.0,0.0,4549.TWO
2026-02-05 00:00:00+08:00,105.5,106.0,103.0,103.0,97039,0.0,0.0,4549.TWO
2026-02-06 00:00:00+08:00,102.5,102.5,100.0,100.0,152101,0.0,0.0,4549.TWO
2026-02-09 00:00:00+08:00,102.0,102.0,99.9000015258789,100.5,116191,0.0,0.0,4549.TWO
2026-02-10 00:00:00+08:00,102.0,102.5,98.5999984741211,99.80000305175781,164522,0.0,0.0,4549.TWO
2026-02-11 00:00:00+08:00,100.0,101.5,97.5,101.0,231130,0.0,0.0,4549.TWO
2026-02-23 00:00:00+08:00,101.0,102.5,98.30000305175781,101.5,261000,0.0,0.0,4549.TWO
2026-02-24 00:00:00+08:00,101.5,103.0,101.0,102.0,130124,0.0,0.0,4549.TWO
2026-02-25 00:00:00+08:00,102.0,102.5,100.5,101.0,163015,0.0,0.0,4549.TWO
2026-02-26 00:00:00+08:00,101.0,105.5,101.0,105.0,273967,0.0,0.0,4549.TWO
2026-03-02 00:00:00+08:00,103.0,105.5,101.5,104.5,140300,0.0,0.0,4549.TWO
2026-03-03 00:00:00+08:00,103.5,106.0,101.0,101.5,176020,0.0,0.0,4549.TWO
2026-03-04 00:00:00+08:00,100.5,100.5,95.80000305175781,96.0,258020,0.0,0.0,4549.TWO
2026-03-05 00:00:00+08:00,98.5,99.19999694824219,97.4000015258789,98.30000305175781,128818,0.0,0.0,4549.TWO
2026-03-06 00:00:00+08:00,97.9000015258789,99.5999984741211,97.30000305175781,98.5999984741211,47220,0.0,0.0,4549.TWO
2026-03-09 00:00:00+08:00,94.5999984741211,94.5999984741211,91.0,92.5,225595,0.0,0.0,4549.TWO
2026-03-10 00:00:00+08:00,93.0,94.9000015258789,92.0,92.0,167532,0.0,0.0,4549.TWO
2026-03-11 00:00:00+08:00,93.19999694824219,94.69999694824219,93.19999694824219,94.0,120000,0.0,0.0,4549.TWO
2026-03-12 00:00:00+08:00,95.69999694824219,95.69999694824219,93.9000015258789,94.4000015258789,104080,0.0,0.0,4549.TWO
2026-03-13 00:00:00+08:00,93.5,96.0,93.5,94.30000305175781,67035,0.0,0.0,4549.TWO
2026-03-16 00:00:00+08:00,93.0,94.0,92.5999984741211,93.0,63050,0.0,0.0,4549.TWO
2026-03-17 00:00:00+08:00,94.0999984741211,95.19999694824219,94.0999984741211,94.4000015258789,77121,0.0,0.0,4549.TWO
2026-03-18 00:00:00+08:00,94.69999694824219,95.0999984741211,93.0,93.4000015258789,102000,0.0,0.0,4549.TWO
2026-03-19 00:00:00+08:00,93.5,93.5,91.4000015258789,91.4000015258789,94019,0.0,0.0,4549.TWO
2026-03-20 00:00:00+08:00,91.69999694824219,92.19999694824219,90.80000305175781,91.30000305175781,70642,0.0,0.0,4549.TWO
2026-03-23 00:00:00+08:00,89.4000015258789,90.4000015258789,88.5,88.5999984741211,114040,0.0,0.0,4549.TWO
2026-03-24 00:00:00+08:00,89.5,90.30000305175781,87.69999694824219,89.5,94226,0.0,0.0,4549.TWO
2026-03-25 00:00:00+08:00,89.5,90.4000015258789,88.0999984741211,90.0,126156,0.0,0.0,4549.TWO
2026-03-26 00:00:00+08:00,90.0,91.80000305175781,89.5999984741211,90.4000015258789,124011,0.0,0.0,4549.TWO
2026-03-27 00:00:00+08:00,89.5,90.19999694824219,89.0999984741211,89.9000015258789,33000,0.0,0.0,4549.TWO
2026-03-30 00:00:00+08:00,88.9000015258789,89.9000015258789,85.69999694824219,88.19999694824219,101000,0.0,0.0,4549.TWO
2026-03-31 00:00:00+08:00,88.30000305175781,89.0999984741211,86.0,86.0,165020,0.0,0.0,4549.TWO
