date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-26 00:00:00+08:00,167.5,167.5,166.0,166.5,19050,0.0,0.0,6690.TWO
2026-01-27 00:00:00+08:00,165.5,167.5,165.5,166.5,13145,0.0,0.0,6690.TWO
2026-01-28 00:00:00+08:00,166.5,171.5,165.0,168.5,94236,0.0,0.0,6690.TWO
2026-01-29 00:00:00+08:00,169.0,169.0,164.5,165.0,61500,0.0,0.0,6690.TWO
2026-01-30 00:00:00+08:00,164.5,164.5,161.0,163.0,48000,0.0,0.0,6690.TWO
2026-02-02 00:00:00+08:00,167.5,167.5,161.0,161.5,60112,0.0,0.0,6690.TWO
2026-02-03 00:00:00+08:00,163.5,163.5,161.0,161.5,26030,0.0,0.0,6690.TWO
2026-02-04 00:00:00+08:00,163.5,163.5,162.5,162.5,18007,0.0,0.0,6690.TWO
2026-02-05 00:00:00+08:00,161.0,163.5,161.0,163.0,29013,0.0,0.0,6690.TWO
2026-02-06 00:00:00+08:00,160.5,162.0,159.5,161.5,40000,0.0,0.0,6690.TWO
2026-02-09 00:00:00+08:00,162.0,162.0,161.0,161.5,33086,0.0,0.0,6690.TWO
2026-02-10 00:00:00+08:00,162.0,162.0,161.5,161.5,15014,0.0,0.0,6690.TWO
2026-02-11 00:00:00+08:00,161.0,162.5,161.0,162.0,18050,0.0,0.0,6690.TWO
2026-02-23 00:00:00+08:00,162.0,165.5,161.5,163.0,43008,0.0,0.0,6690.TWO
2026-02-24 00:00:00+08:00,164.0,164.0,160.0,161.0,61077,0.0,0.0,6690.TWO
2026-02-25 00:00:00+08:00,162.5,162.5,157.5,159.0,171041,0.0,0.0,6690.TWO
2026-02-26 00:00:00+08:00,165.0,169.5,162.5,165.0,347010,0.0,0.0,6690.TWO
2026-03-02 00:00:00+08:00,165.0,170.5,165.0,169.5,120396,0.0,0.0,6690.TWO
2026-03-03 00:00:00+08:00,169.5,171.5,165.5,167.5,68360,0.0,0.0,6690.TWO
2026-03-04 00:00:00+08:00,163.0,167.0,160.5,162.5,94000,0.0,0.0,6690.TWO
2026-03-05 00:00:00+08:00,164.5,170.0,164.5,167.0,47000,0.0,0.0,6690.TWO
2026-03-06 00:00:00+08:00,167.5,168.0,165.5,167.0,40000,0.0,0.0,6690.TWO
2026-03-09 00:00:00+08:00,161.0,164.0,161.0,162.0,50270,0.0,0.0,6690.TWO
2026-03-10 00:00:00+08:00,166.0,166.0,162.0,162.0,33046,0.0,0.0,6690.TWO
2026-03-11 00:00:00+08:00,163.0,166.5,163.0,165.0,61000,0.0,0.0,6690.TWO
2026-03-12 00:00:00+08:00,167.5,171.0,167.5,169.5,96000,0.0,0.0,6690.TWO
2026-03-13 00:00:00+08:00,168.5,169.5,167.5,168.5,64059,0.0,0.0,6690.TWO
2026-03-16 00:00:00+08:00,168.5,171.5,167.5,169.0,52002,0.0,0.0,6690.TWO
2026-03-17 00:00:00+08:00,170.0,171.0,168.5,169.5,36128,0.0,0.0,6690.TWO
2026-03-18 00:00:00+08:00,171.0,171.5,169.5,171.0,58003,0.0,0.0,6690.TWO
2026-03-19 00:00:00+08:00,172.0,174.0,171.0,174.0,84223,0.0,0.0,6690.TWO
2026-03-20 00:00:00+08:00,174.5,174.5,171.0,171.0,60446,0.0,0.0,6690.TWO
2026-03-23 00:00:00+08:00,170.0,173.0,169.0,170.0,65511,0.0,0.0,6690.TWO
2026-03-24 00:00:00+08:00,170.0,171.0,166.0,166.5,64186,0.0,0.0,6690.TWO
2026-03-25 00:00:00+08:00,169.5,169.5,167.0,167.5,46201,0.0,0.0,6690.TWO
2026-03-26 00:00:00+08:00,170.0,170.0,167.5,167.5,37000,0.0,0.0,6690.TWO
2026-03-27 00:00:00+08:00,172.0,172.0,167.5,169.0,28341,0.0,0.0,6690.TWO
2026-03-30 00:00:00+08:00,166.0,168.0,165.5,167.5,37111,0.0,0.0,6690.TWO
2026-03-31 00:00:00+08:00,166.0,166.0,161.5,161.5,80089,0.0,0.0,6690.TWO
