date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-26 00:00:00+08:00,283.0,291.0,282.0,283.0,3090037,0.0,0.0,6789.TW
2026-01-27 00:00:00+08:00,291.0,300.0,287.0,290.0,3664138,0.0,0.0,6789.TW
2026-01-28 00:00:00+08:00,293.0,297.5,286.0,291.5,1888500,0.0,0.0,6789.TW
2026-01-29 00:00:00+08:00,296.0,299.0,289.0,290.0,3006254,0.0,0.0,6789.TW
2026-01-30 00:00:00+08:00,289.0,292.0,280.0,285.0,1771382,0.0,0.0,6789.TW
2026-02-02 00:00:00+08:00,282.0,288.0,276.5,283.5,2031320,0.0,0.0,6789.TW
2026-02-03 00:00:00+08:00,289.5,292.5,278.0,284.0,1535149,0.0,0.0,6789.TW
2026-02-04 00:00:00+08:00,283.0,294.0,279.0,291.0,1855367,0.0,0.0,6789.TW
2026-02-05 00:00:00+08:00,290.0,291.5,281.0,283.5,1572255,0.0,0.0,6789.TW
2026-02-06 00:00:00+08:00,281.0,281.0,269.5,277.5,1405733,0.0,0.0,6789.TW
2026-02-09 00:00:00+08:00,285.5,288.0,280.5,285.5,1341448,0.0,0.0,6789.TW
2026-02-10 00:00:00+08:00,290.0,307.5,287.5,300.5,4921176,0.0,0.0,6789.TW
2026-02-11 00:00:00+08:00,304.5,304.5,294.5,297.0,2420713,0.0,0.0,6789.TW
2026-02-23 00:00:00+08:00,297.0,297.0,280.0,284.0,4481940,0.0,0.0,6789.TW
2026-02-24 00:00:00+08:00,288.0,308.0,285.0,303.0,4050533,0.0,0.0,6789.TW
2026-02-25 00:00:00+08:00,309.0,319.0,302.5,311.0,3525360,0.0,0.0,6789.TW
2026-02-26 00:00:00+08:00,313.0,342.0,309.5,342.0,9025818,0.0,0.0,6789.TW
2026-03-02 00:00:00+08:00,333.5,376.0,328.5,376.0,12168432,0.0,0.0,6789.TW
2026-03-03 00:00:00+08:00,383.0,383.5,338.5,366.0,20759786,0.0,0.0,6789.TW
2026-03-04 00:00:00+08:00,363.0,369.0,339.0,347.0,9530573,0.0,0.0,6789.TW
2026-03-05 00:00:00+08:00,364.0,374.0,340.0,353.5,10309266,0.0,0.0,6789.TW
2026-03-06 00:00:00+08:00,350.5,356.5,337.5,346.0,5246244,0.0,0.0,6789.TW
2026-03-09 00:00:00+08:00,311.5,325.0,311.5,311.5,4726056,0.0,0.0,6789.TW
2026-03-10 00:00:00+08:00,323.0,325.0,314.0,319.0,3779821,0.0,0.0,6789.TW
2026-03-11 00:00:00+08:00,328.5,350.5,326.0,350.5,4037237,0.0,0.0,6789.TW
2026-03-12 00:00:00+08:00,350.0,362.5,347.5,353.0,7486382,0.0,0.0,6789.TW
2026-03-13 00:00:00+08:00,341.0,355.0,338.5,345.5,3522681,0.0,0.0,6789.TW
2026-03-16 00:00:00+08:00,350.5,354.0,330.0,338.5,4150472,0.0,0.0,6789.TW
2026-03-17 00:00:00+08:00,345.5,349.0,334.0,340.0,2869122,0.0,0.0,6789.TW
2026-03-18 00:00:00+08:00,348.0,359.0,344.0,359.0,4865577,0.0,0.0,6789.TW
2026-03-19 00:00:00+08:00,354.5,362.0,344.0,344.0,5930456,0.0,0.0,6789.TW
2026-03-20 00:00:00+08:00,350.0,365.5,343.5,348.0,7224805,0.0,0.0,6789.TW
2026-03-23 00:00:00+08:00,336.0,340.0,319.0,319.0,4164743,0.0,0.0,6789.TW
2026-03-24 00:00:00+08:00,328.0,330.5,309.0,314.0,2900301,0.0,0.0,6789.TW
2026-03-25 00:00:00+08:00,326.0,338.0,325.0,328.0,3126105,0.0,0.0,6789.TW
2026-03-26 00:00:00+08:00,334.0,344.0,324.5,325.0,3361982,0.0,0.0,6789.TW
2026-03-27 00:00:00+08:00,321.0,325.0,317.0,322.5,1545596,0.0,0.0,6789.TW
2026-03-30 00:00:00+08:00,317.0,331.0,312.0,328.5,2653339,0.0,0.0,6789.TW
2026-03-31 00:00:00+08:00,327.5,327.5,299.5,304.0,4541454,0.0,0.0,6789.TW
