date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-02-26 00:00:00+08:00,1220.0,1250.0,1195.0,1205.0,1319244,0.0,0.0,1590.TW
2026-03-02 00:00:00+08:00,1135.0,1265.0,1135.0,1245.0,1050096,0.0,0.0,1590.TW
2026-03-03 00:00:00+08:00,1240.0,1240.0,1175.0,1185.0,1047370,0.0,0.0,1590.TW
2026-03-04 00:00:00+08:00,1130.0,1155.0,1085.0,1105.0,1547486,0.0,0.0,1590.TW
2026-03-05 00:00:00+08:00,1130.0,1150.0,1080.0,1090.0,909725,0.0,0.0,1590.TW
2026-03-06 00:00:00+08:00,1075.0,1080.0,1025.0,1040.0,1089419,0.0,0.0,1590.TW
2026-03-09 00:00:00+08:00,987.0,998.0,943.0,969.0,1628326,0.0,0.0,1590.TW
2026-03-10 00:00:00+08:00,989.0,998.0,954.0,970.0,1256503,0.0,0.0,1590.TW
2026-03-11 00:00:00+08:00,983.0,1040.0,976.0,1035.0,1825929,0.0,0.0,1590.TW
2026-03-12 00:00:00+08:00,1030.0,1060.0,1010.0,1030.0,1303332,0.0,0.0,1590.TW
2026-03-13 00:00:00+08:00,1010.0,1035.0,1005.0,1020.0,576125,0.0,0.0,1590.TW
2026-03-16 00:00:00+08:00,1020.0,1030.0,1005.0,1015.0,540150,0.0,0.0,1590.TW
2026-03-17 00:00:00+08:00,1020.0,1060.0,1020.0,1025.0,521017,0.0,0.0,1590.TW
2026-03-18 00:00:00+08:00,1065.0,1065.0,1015.0,1025.0,963132,0.0,0.0,1590.TW
2026-03-19 00:00:00+08:00,1010.0,1010.0,977.0,978.0,562348,0.0,0.0,1590.TW
2026-03-20 00:00:00+08:00,974.0,984.0,966.0,981.0,710065,0.0,0.0,1590.TW
2026-03-23 00:00:00+08:00,948.0,973.0,946.0,963.0,305095,0.0,0.0,1590.TW
2026-03-24 00:00:00+08:00,975.0,992.0,952.0,953.0,547276,0.0,0.0,1590.TW
2026-03-25 00:00:00+08:00,990.0,1010.0,989.0,1010.0,686118,0.0,0.0,1590.TW
2026-03-26 00:00:00+08:00,1070.0,1070.0,1005.0,1005.0,1004016,0.0,0.0,1590.TW
2026-03-27 00:00:00+08:00,980.0,992.0,973.0,990.0,336591,0.0,0.0,1590.TW
2026-03-30 00:00:00+08:00,970.0,1000.0,970.0,987.0,403011,0.0,0.0,1590.TW
2026-03-31 00:00:00+08:00,977.0,1040.0,977.0,993.0,1052000,0.0,0.0,1590.TW
