date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-29 00:00:00+08:00,158.5,162.0,149.5,161.0,1178310,0.0,0.0,3675.TWO
2026-01-30 00:00:00+08:00,161.0,163.0,150.0,150.0,1180150,0.0,0.0,3675.TWO
2026-02-02 00:00:00+08:00,148.0,152.0,145.5,147.5,505375,0.0,0.0,3675.TWO
2026-02-03 00:00:00+08:00,153.0,153.0,143.0,147.0,404125,0.0,0.0,3675.TWO
2026-02-04 00:00:00+08:00,147.5,148.0,146.5,148.0,152000,0.0,0.0,3675.TWO
2026-02-05 00:00:00+08:00,147.5,153.0,146.0,151.5,275276,0.0,0.0,3675.TWO
2026-02-06 00:00:00+08:00,151.0,151.0,142.5,146.5,365246,0.0,0.0,3675.TWO
2026-02-09 00:00:00+08:00,150.0,153.5,149.5,149.5,307030,0.0,0.0,3675.TWO
2026-02-10 00:00:00+08:00,151.5,151.5,146.5,146.5,219050,0.0,0.0,3675.TWO
2026-02-11 00:00:00+08:00,150.0,151.0,144.5,146.5,252006,0.0,0.0,3675.TWO
2026-02-23 00:00:00+08:00,156.5,161.0,154.5,161.0,1589278,0.0,0.0,3675.TWO
2026-02-24 00:00:00+08:00,165.0,177.0,165.0,177.0,1863180,0.0,0.0,3675.TWO
2026-02-25 00:00:00+08:00,182.0,191.5,178.5,184.0,3154569,0.0,0.0,3675.TWO
2026-02-26 00:00:00+08:00,184.0,195.0,180.5,183.0,2906121,0.0,0.0,3675.TWO
2026-03-02 00:00:00+08:00,176.5,185.0,173.5,180.0,1130302,0.0,0.0,3675.TWO
2026-03-03 00:00:00+08:00,180.5,186.0,175.5,179.0,869576,0.0,0.0,3675.TWO
2026-03-04 00:00:00+08:00,175.0,177.5,167.0,168.0,1011610,0.0,0.0,3675.TWO
2026-03-05 00:00:00+08:00,173.5,177.5,171.0,177.5,641015,0.0,0.0,3675.TWO
2026-03-06 00:00:00+08:00,174.5,182.0,172.5,181.5,589240,0.0,0.0,3675.TWO
2026-03-09 00:00:00+08:00,169.0,170.0,163.5,164.5,728165,0.0,0.0,3675.TWO
2026-03-10 00:00:00+08:00,170.0,173.0,166.0,172.0,621149,0.0,0.0,3675.TWO
2026-03-11 00:00:00+08:00,173.0,189.0,173.0,189.0,1300032,0.0,0.0,3675.TWO
2026-03-12 00:00:00+08:00,196.5,207.5,196.0,207.5,4029937,0.0,0.0,3675.TWO
2026-03-13 00:00:00+08:00,205.0,215.0,201.0,211.5,3932522,0.0,0.0,3675.TWO
2026-03-16 00:00:00+08:00,219.5,224.0,205.0,210.0,2935294,0.0,0.0,3675.TWO
2026-03-17 00:00:00+08:00,206.0,218.5,206.0,208.5,1912362,0.0,0.0,3675.TWO
2026-03-18 00:00:00+08:00,207.0,213.5,207.0,212.5,991533,0.0,0.0,3675.TWO
2026-03-19 00:00:00+08:00,210.0,215.0,205.0,207.0,1236524,0.0,0.0,3675.TWO
2026-03-20 00:00:00+08:00,206.0,209.0,201.0,202.5,844454,0.0,0.0,3675.TWO
2026-03-23 00:00:00+08:00,198.5,200.5,192.0,196.5,605624,0.0,0.0,3675.TWO
2026-03-24 00:00:00+08:00,203.0,208.5,194.0,201.0,1146020,0.0,0.0,3675.TWO
2026-03-25 00:00:00+08:00,205.0,208.0,203.0,205.0,713705,0.0,0.0,3675.TWO
2026-03-26 00:00:00+08:00,206.5,211.0,198.0,198.0,761123,0.0,0.0,3675.TWO
2026-03-27 00:00:00+08:00,196.0,201.5,195.0,200.5,388379,0.0,0.0,3675.TWO
2026-03-30 00:00:00+08:00,200.0,200.0,191.5,192.0,488024,0.0,0.0,3675.TWO
2026-03-31 00:00:00+08:00,192.0,193.0,177.0,181.5,826024,0.0,0.0,3675.TWO
