date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-11 00:00:00+08:00,125.73507013455243,127.04027847504952,123.55972290039062,123.55972290039062,282119,0.0,0.0,6596.TWO
2025-12-12 00:00:00+08:00,124.42985734164505,125.73506563543852,123.12464904785156,123.12464904785156,201500,0.0,0.0,6596.TWO
2025-12-15 00:00:00+08:00,123.99478912353516,123.99478912353516,122.68958081697163,123.99478912353516,207030,0.0,0.0,6596.TWO
2025-12-16 00:00:00+08:00,123.99479441795485,124.86493332615102,121.38437769336632,122.2545166015625,328070,0.0,0.0,6596.TWO
2025-12-17 00:00:00+08:00,122.68957961658707,123.55971847911606,122.68957961658707,123.12464904785156,150000,0.0,0.0,6596.TWO
2025-12-18 00:00:00+08:00,122.68958282470702,123.12465226734783,121.81944393942541,122.68958282470703,137001,0.0,0.0,6596.TWO
2025-12-19 00:00:00+08:00,123.55972407414363,125.3000018780048,122.68958517221304,124.42986297607422,225011,0.0,0.0,6596.TWO
2025-12-22 00:00:00+08:00,124.86493003791105,126.60520780847428,122.68958282470702,122.68958282470703,451282,0.0,0.0,6596.TWO
2025-12-23 00:00:00+08:00,123.12465226734783,123.99479115262943,121.81944393942541,122.68958282470703,206030,0.0,0.0,6596.TWO
2025-12-24 00:00:00+08:00,122.68958162580218,123.12465106419154,121.38437331063406,121.81944274902344,232208,0.0,0.0,6596.TWO
2025-12-26 00:00:00+08:00,121.81944154149336,122.25451097557013,120.94930267333984,120.94930267333984,207080,0.0,0.0,6596.TWO
2025-12-29 00:00:00+08:00,120.9493046985973,121.38437413995916,119.64409637451172,119.64409637451172,413363,0.0,0.0,6596.TWO
2025-12-30 00:00:00+08:00,120.07916817613827,121.3843765258789,119.64409872622473,121.3843765258789,172590,0.0,0.0,6596.TWO
2025-12-31 00:00:00+08:00,121.38437566622882,124.42986179405536,121.38437566622882,123.55972290039062,419300,0.0,0.0,6596.TWO
2026-01-02 00:00:00+08:00,124.42985734164505,124.42985734164505,123.12464904785156,123.12464904785156,233937,0.0,0.0,6596.TWO
2026-01-05 00:00:00+08:00,123.55972170998864,123.55972170998864,120.9493050541438,122.68958282470703,330220,0.0,0.0,6596.TWO
2026-01-06 00:00:00+08:00,123.12464904785156,124.42985734164505,122.68957961658707,123.12464904785156,240010,0.0,0.0,6596.TWO
2026-01-07 00:00:00+08:00,123.99479352510893,124.86493242703952,123.12465462317834,124.42986297607422,256539,0.0,0.0,6596.TWO
2026-01-08 00:00:00+08:00,124.86493359671698,126.17014196183946,124.86493359671698,125.30000305175781,328376,0.0,0.0,6596.TWO
2026-01-09 00:00:00+08:00,124.42986179405536,124.42986179405536,120.94930621939646,123.55972290039062,630110,0.0,0.0,6596.TWO
2026-01-12 00:00:00+08:00,124.42985855905633,126.17013630114104,123.99478912353516,123.99478912353516,372095,0.0,0.0,6596.TWO
2026-01-13 00:00:00+08:00,123.99478912353516,124.86492799457751,123.12465025249281,123.99478912353516,247004,0.0,0.0,6596.TWO
2026-01-14 00:00:00+08:00,124.42986179405536,124.86493124088771,123.12465345355827,123.55972290039062,219038,0.0,0.0,6596.TWO
2026-01-15 00:00:00+08:00,123.55971968801398,124.86492799457751,123.55971968801398,123.99478912353516,113112,0.0,0.0,6596.TWO
2026-01-16 00:00:00+08:00,124.42986059527024,124.86493003791105,122.25451338206622,122.68958282470703,403200,0.0,0.0,6596.TWO
2026-01-19 00:00:00+08:00,123.55972050258092,123.55972050258092,121.38437331063406,121.81944274902344,297050,0.0,0.0,6596.TWO
2026-01-20 00:00:00+08:00,122.68958162580218,123.55972050258092,121.81944274902344,121.81944274902344,218000,0.0,0.0,6596.TWO
2026-01-21 00:00:00+08:00,122.25451423286961,122.25451423286961,119.20902811318959,120.51423645019531,463187,0.0,0.0,6596.TWO
2026-01-22 00:00:00+08:00,120.94930267333984,121.38437210741661,120.07916380518631,120.94930267333984,137000,0.0,0.0,6596.TWO
2026-01-23 00:00:00+08:00,121.38437769336632,122.68958605566058,120.94930823926823,122.2545166015625,161241,0.0,0.0,6596.TWO
2026-01-26 00:00:00+08:00,123.99478912353516,123.99478912353516,122.68958081697163,123.99478912353516,266097,0.0,0.0,6596.TWO
2026-01-27 00:00:00+08:00,124.42985937935966,125.2999982561384,121.81944274902344,121.81944274902344,392341,0.0,0.0,6596.TWO
2026-01-28 00:00:00+08:00,122.68958487561953,122.68958487561953,120.51423762605181,121.3843765258789,261095,0.0,0.0,6596.TWO
2026-01-29 00:00:00+08:00,122.2545121874128,122.2545121874128,121.38437331063406,121.81944274902344,213337,0.0,0.0,6596.TWO
2026-01-30 00:00:00+08:00,121.81944597579245,121.81944597579245,119.20902927631118,121.3843765258789,409304,0.0,0.0,6596.TWO
2026-02-02 00:00:00+08:00,123.12465261175558,127.47534705033351,123.12465261175558,125.73506927490234,1523091,0.0,0.0,6596.TWO
2026-02-03 00:00:00+08:00,127.47534824646624,127.47534824646624,124.8649315588253,126.60520935058594,615021,0.0,0.0,6596.TWO
2026-02-04 00:00:00+08:00,126.1701395813848,126.60520902821716,123.12465345355827,123.55972290039062,452394,0.0,0.0,6596.TWO
2026-02-05 00:00:00+08:00,123.55971847911606,125.73506563543852,122.68957961658707,123.12464904785156,308065,0.0,0.0,6596.TWO
2026-02-06 00:00:00+08:00,123.99479115262943,123.99479115262943,120.07916616886219,122.68958282470703,299001,0.0,0.0,6596.TWO
2026-02-09 00:00:00+08:00,123.99479115262943,123.99479115262943,122.25451338206622,122.68958282470703,173005,0.0,0.0,6596.TWO
2026-02-10 00:00:00+08:00,123.12465261175558,127.91041649419131,122.68958316789778,125.73506927490234,529021,0.0,0.0,6596.TWO
2026-02-11 00:00:00+08:00,128.3454859380491,128.3454859380491,123.55972205561338,125.73506927490234,514350,0.0,0.0,6596.TWO
2026-02-23 00:00:00+08:00,125.73506606529499,127.47534379630252,124.42985776703932,126.17013549804688,645231,0.0,0.0,6596.TWO
2026-02-24 00:00:00+08:00,127.04027639781141,127.04027639781141,124.42985975950022,124.86492919921875,414100,0.0,0.0,6596.TWO
2026-02-25 00:00:00+08:00,124.86493242703952,124.86493242703952,123.55972407414363,124.42986297607422,219070,0.0,0.0,6596.TWO
2026-02-26 00:00:00+08:00,123.99479149947116,127.04027760647571,123.99479149947116,125.73506927490234,584150,0.0,0.0,6596.TWO
2026-03-02 00:00:00+08:00,125.73507161840237,127.91041887823631,125.30000216643558,127.47534942626953,703300,0.0,0.0,6596.TWO
2026-03-03 00:00:00+08:00,127.91041564941406,128.34548509039845,126.60520732646086,127.91041564941406,473045,0.0,0.0,6596.TWO
2026-03-04 00:00:00+08:00,127.04027436355064,128.3454826618063,124.42985776703932,126.17013549804688,564020,0.0,0.0,6596.TWO
2026-03-05 00:00:00+08:00,127.04027282714843,131.39096710205078,127.04027282714843,130.5208282470703,1320765,0.0,0.0,6596.TWO
2026-03-06 00:00:00+08:00,130.0857696533203,130.95590858076727,128.7805612621499,130.0857696533203,767293,0.0,0.0,6596.TWO
2026-03-09 00:00:00+08:00,125.73507276632019,128.78055895789197,123.12465603068725,128.34548950195312,1016055,0.0,0.0,6596.TWO
2026-03-10 00:00:00+08:00,134.00139269291958,134.87153160651,129.65069812496765,131.39097595214844,2892458,0.0,0.0,6596.TWO
2026-03-11 00:00:00+08:00,131.39097154180075,131.82604098399216,130.0857632152266,130.95590209960938,1358901,0.0,0.0,6596.TWO
2026-03-12 00:00:00+08:00,130.95589519191432,130.95589519191432,128.34547867646089,128.78054809570312,980043,0.0,0.0,6596.TWO
2026-03-13 00:00:00+08:00,128.780552514073,130.08576081658052,127.91041364573469,129.2156219482422,734200,0.0,0.0,6596.TWO
2026-03-16 00:00:00+08:00,130.52083025074967,130.95589968491885,129.2156219482422,129.2156219482422,854005,0.0,0.0,6596.TWO
2026-03-17 00:00:00+08:00,130.08576524977715,131.8260430457608,129.21562635178535,129.65069580078125,850168,0.0,0.0,6596.TWO
2026-03-18 00:00:00+08:00,130.52083025074967,130.52083025074967,129.2156219482422,129.2156219482422,835586,0.0,0.0,6596.TWO
2026-03-19 00:00:00+08:00,129.6506978697696,130.08576732570842,127.91042004601431,128.34548950195312,1080818,0.0,0.0,6596.TWO
2026-03-20 00:00:00+08:00,128.78055659028672,128.78055659028672,125.73507045470562,126.60520935058594,977304,0.0,0.0,6596.TWO
2026-03-23 00:00:00+08:00,126.17014196183946,126.60521141688028,124.42986414167616,125.30000305175781,665735,0.0,0.0,6596.TWO
2026-03-24 00:00:00+08:00,127.47534379630252,127.91041322905441,124.86492719979121,126.17013549804688,748991,0.0,0.0,6596.TWO
2026-03-25 00:00:00+08:00,127.47535032696194,127.47535032696194,124.42986414167616,125.30000305175781,2088094,0.0,0.0,6596.TWO
2026-03-26 00:00:00+08:00,123.0,123.5,118.0,120.0,1362395,18.7,0.0,6596.TWO
2026-03-27 00:00:00+08:00,118.0,118.0,115.0,115.5,527171,0.0,0.0,6596.TWO
2026-03-30 00:00:00+08:00,111.0,112.0,104.5,106.0,950150,0.0,0.0,6596.TWO
2026-03-31 00:00:00+08:00,103.0,103.5,99.69999694824219,100.0,1157600,0.0,0.0,6596.TWO
