date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-02-25 00:00:00+08:00,124.5,125.0,118.5,120.5,3873329,0.0,0.0,8086.TWO
2026-02-26 00:00:00+08:00,120.5,127.5,120.5,123.0,8194500,0.0,0.0,8086.TWO
2026-03-02 00:00:00+08:00,117.5,128.5,117.5,126.0,5834848,0.0,0.0,8086.TWO
2026-03-03 00:00:00+08:00,132.0,138.5,129.0,137.0,30308120,0.0,0.0,8086.TWO
2026-03-04 00:00:00+08:00,130.0,132.5,123.5,126.5,10878928,0.0,0.0,8086.TWO
2026-03-05 00:00:00+08:00,132.5,138.0,123.5,125.0,14156791,0.0,0.0,8086.TWO
2026-03-06 00:00:00+08:00,123.5,130.5,123.0,126.0,6938183,0.0,0.0,8086.TWO
2026-03-09 00:00:00+08:00,115.0,126.0,114.0,126.0,7307912,0.0,0.0,8086.TWO
2026-03-10 00:00:00+08:00,131.0,131.0,124.5,129.0,9035067,0.0,0.0,8086.TWO
2026-03-11 00:00:00+08:00,130.5,138.0,130.0,137.0,10677208,0.0,0.0,8086.TWO
2026-03-12 00:00:00+08:00,135.5,142.5,133.5,134.5,7944893,0.0,0.0,8086.TWO
2026-03-13 00:00:00+08:00,131.5,136.5,127.0,136.5,5459688,0.0,0.0,8086.TWO
2026-03-16 00:00:00+08:00,137.5,137.5,129.5,132.5,5240396,0.0,0.0,8086.TWO
2026-03-17 00:00:00+08:00,133.0,134.5,128.5,129.5,4111441,0.0,0.0,8086.TWO
2026-03-18 00:00:00+08:00,131.0,135.0,130.0,134.5,5614789,0.0,0.0,8086.TWO
2026-03-19 00:00:00+08:00,135.0,140.5,133.5,135.5,9398392,0.0,0.0,8086.TWO
2026-03-20 00:00:00+08:00,138.5,140.0,132.5,132.5,6039477,0.0,0.0,8086.TWO
2026-03-23 00:00:00+08:00,127.5,130.5,120.5,121.5,4970095,0.0,0.0,8086.TWO
2026-03-24 00:00:00+08:00,125.0,126.5,119.5,121.0,4296472,0.0,0.0,8086.TWO
2026-03-25 00:00:00+08:00,127.0,130.5,126.5,126.5,4534736,0.0,0.0,8086.TWO
2026-03-26 00:00:00+08:00,128.0,134.0,125.0,125.0,6279811,0.0,0.0,8086.TWO
2026-03-27 00:00:00+08:00,122.0,131.5,121.5,129.5,4035015,0.0,0.0,8086.TWO
2026-03-30 00:00:00+08:00,125.5,126.0,119.0,125.5,6156669,0.0,0.0,8086.TWO
2026-03-31 00:00:00+08:00,123.5,124.5,117.0,118.0,4257014,0.0,0.0,8086.TWO
