date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-26 00:00:00+08:00,142.5,142.5,137.0,140.0,1550140,0.0,0.0,6753.TW
2025-12-29 00:00:00+08:00,142.0,144.5,138.0,139.0,2586537,0.0,0.0,6753.TW
2025-12-30 00:00:00+08:00,142.5,146.5,137.0,137.0,3089887,0.0,0.0,6753.TW
2025-12-31 00:00:00+08:00,137.0,137.0,131.5,133.0,1745599,0.0,0.0,6753.TW
2026-01-02 00:00:00+08:00,132.0,134.5,132.0,133.0,675830,0.0,0.0,6753.TW
2026-01-05 00:00:00+08:00,134.5,136.0,130.5,130.5,1012883,0.0,0.0,6753.TW
2026-01-06 00:00:00+08:00,130.5,134.5,130.5,131.5,811289,0.0,0.0,6753.TW
2026-01-07 00:00:00+08:00,132.0,132.0,128.5,129.5,1043104,0.0,0.0,6753.TW
2026-01-08 00:00:00+08:00,131.0,138.5,130.0,135.0,3157834,0.0,0.0,6753.TW
2026-01-09 00:00:00+08:00,138.0,139.5,132.0,134.0,2379219,0.0,0.0,6753.TW
2026-01-12 00:00:00+08:00,133.5,141.5,132.0,138.0,2736934,0.0,0.0,6753.TW
2026-01-13 00:00:00+08:00,137.5,137.5,132.5,136.0,1442515,0.0,0.0,6753.TW
2026-01-14 00:00:00+08:00,134.5,143.0,134.0,139.5,2227496,0.0,0.0,6753.TW
2026-01-15 00:00:00+08:00,139.5,140.0,136.5,138.5,1003212,0.0,0.0,6753.TW
2026-01-16 00:00:00+08:00,139.5,140.0,136.0,136.5,972328,0.0,0.0,6753.TW
2026-01-19 00:00:00+08:00,136.5,139.5,133.0,134.0,1552560,0.0,0.0,6753.TW
2026-01-20 00:00:00+08:00,140.0,147.0,139.5,147.0,4817888,0.0,0.0,6753.TW
2026-01-21 00:00:00+08:00,148.0,161.5,142.0,161.5,16939555,0.0,0.0,6753.TW
2026-01-22 00:00:00+08:00,163.0,164.5,152.0,152.5,11719629,0.0,0.0,6753.TW
2026-01-23 00:00:00+08:00,153.5,157.0,150.0,154.0,3092848,0.0,0.0,6753.TW
2026-01-26 00:00:00+08:00,154.5,158.0,150.0,156.0,3723920,0.0,0.0,6753.TW
2026-01-27 00:00:00+08:00,153.0,153.5,148.0,148.5,2971527,0.0,0.0,6753.TW
2026-01-28 00:00:00+08:00,147.5,149.0,143.0,143.5,2436710,0.0,0.0,6753.TW
2026-01-29 00:00:00+08:00,144.0,157.5,144.0,157.5,5855448,0.0,0.0,6753.TW
2026-01-30 00:00:00+08:00,152.5,153.5,145.0,145.5,7308506,0.0,0.0,6753.TW
2026-02-02 00:00:00+08:00,144.0,147.5,138.0,138.5,2601614,0.0,0.0,6753.TW
2026-02-03 00:00:00+08:00,142.5,147.0,140.5,140.5,1932140,0.0,0.0,6753.TW
2026-02-04 00:00:00+08:00,140.5,144.0,139.0,142.5,1059380,0.0,0.0,6753.TW
2026-02-05 00:00:00+08:00,141.0,141.0,135.0,136.0,2201126,0.0,0.0,6753.TW
2026-02-06 00:00:00+08:00,134.0,137.0,131.0,136.0,1370150,0.0,0.0,6753.TW
2026-02-09 00:00:00+08:00,140.5,143.0,137.5,139.0,1230396,0.0,0.0,6753.TW
2026-02-10 00:00:00+08:00,140.5,141.5,138.5,140.0,620254,0.0,0.0,6753.TW
2026-02-11 00:00:00+08:00,141.0,149.0,140.5,145.0,2807398,0.0,0.0,6753.TW
2026-02-23 00:00:00+08:00,150.0,156.5,149.0,152.0,3623596,0.0,0.0,6753.TW
2026-02-24 00:00:00+08:00,151.5,158.0,150.5,157.0,2986730,0.0,0.0,6753.TW
2026-02-25 00:00:00+08:00,157.0,157.0,152.0,152.0,1720662,0.0,0.0,6753.TW
2026-02-26 00:00:00+08:00,153.0,154.5,148.5,153.0,1022901,0.0,0.0,6753.TW
2026-03-02 00:00:00+08:00,159.5,160.0,147.0,148.0,3873197,0.0,0.0,6753.TW
2026-03-03 00:00:00+08:00,147.0,149.5,143.0,143.5,1177665,0.0,0.0,6753.TW
2026-03-04 00:00:00+08:00,146.0,148.0,139.0,139.0,2072650,0.0,0.0,6753.TW
2026-03-05 00:00:00+08:00,142.0,143.5,138.5,140.0,743538,0.0,0.0,6753.TW
2026-03-06 00:00:00+08:00,139.0,139.5,136.5,139.0,629175,0.0,0.0,6753.TW
2026-03-09 00:00:00+08:00,134.0,134.0,127.5,129.5,1522600,0.0,0.0,6753.TW
2026-03-10 00:00:00+08:00,132.0,135.5,131.0,132.5,625081,0.0,0.0,6753.TW
2026-03-11 00:00:00+08:00,132.5,137.0,132.5,136.5,507207,0.0,0.0,6753.TW
2026-03-12 00:00:00+08:00,135.0,138.5,134.0,134.0,693078,0.0,0.0,6753.TW
2026-03-13 00:00:00+08:00,132.0,135.5,130.0,135.5,580250,0.0,0.0,6753.TW
2026-03-16 00:00:00+08:00,136.0,137.5,134.5,136.0,710840,0.0,0.0,6753.TW
2026-03-17 00:00:00+08:00,137.5,137.5,134.0,134.0,555300,0.0,0.0,6753.TW
2026-03-18 00:00:00+08:00,134.5,135.5,132.5,134.0,482125,0.0,0.0,6753.TW
2026-03-19 00:00:00+08:00,133.5,133.5,131.0,131.0,685986,0.0,0.0,6753.TW
2026-03-20 00:00:00+08:00,131.5,132.0,129.0,130.5,471040,0.0,0.0,6753.TW
2026-03-23 00:00:00+08:00,128.0,135.5,126.5,128.0,1226666,0.0,0.0,6753.TW
2026-03-24 00:00:00+08:00,130.0,130.0,124.5,126.0,1219676,0.0,0.0,6753.TW
2026-03-25 00:00:00+08:00,128.5,133.0,127.5,132.0,937152,0.0,0.0,6753.TW
2026-03-26 00:00:00+08:00,133.0,136.5,130.0,131.0,1130161,0.0,0.0,6753.TW
2026-03-27 00:00:00+08:00,130.0,130.5,127.0,129.5,684226,0.0,0.0,6753.TW
2026-03-30 00:00:00+08:00,128.0,134.5,127.5,132.0,1049585,0.0,0.0,6753.TW
2026-03-31 00:00:00+08:00,132.5,134.5,126.0,126.5,1180342,0.0,0.0,6753.TW
