date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-18 00:00:00+08:00,116.5,117.5,114.5,114.5,5209261,0.0,0.0,6191.TW
2025-12-19 00:00:00+08:00,117.0,119.5,115.0,116.0,6129487,0.0,0.0,6191.TW
2025-12-22 00:00:00+08:00,118.0,119.5,117.5,119.0,4927213,0.0,0.0,6191.TW
2025-12-23 00:00:00+08:00,120.5,121.0,117.5,117.5,4224296,0.0,0.0,6191.TW
2025-12-24 00:00:00+08:00,118.5,119.0,116.5,116.5,4428046,0.0,0.0,6191.TW
2025-12-26 00:00:00+08:00,117.5,118.0,116.0,116.0,3307299,0.0,0.0,6191.TW
2025-12-29 00:00:00+08:00,117.0,117.0,111.5,111.5,10956632,0.0,0.0,6191.TW
2025-12-30 00:00:00+08:00,111.5,112.5,109.0,110.0,7572858,0.0,0.0,6191.TW
2025-12-31 00:00:00+08:00,110.0,113.5,109.5,112.0,7042973,0.0,0.0,6191.TW
2026-01-02 00:00:00+08:00,112.0,113.5,110.5,110.5,8482222,0.0,0.0,6191.TW
2026-01-05 00:00:00+08:00,111.0,112.5,107.0,108.5,9796497,0.0,0.0,6191.TW
2026-01-06 00:00:00+08:00,109.0,110.5,109.0,109.0,4684510,0.0,0.0,6191.TW
2026-01-07 00:00:00+08:00,109.0,112.0,107.0,111.0,8587033,0.0,0.0,6191.TW
2026-01-08 00:00:00+08:00,111.0,112.5,108.5,108.5,6291497,0.0,0.0,6191.TW
2026-01-09 00:00:00+08:00,111.0,116.5,111.0,114.0,23246366,0.0,0.0,6191.TW
2026-01-12 00:00:00+08:00,114.0,116.5,113.5,116.5,11143655,0.0,0.0,6191.TW
2026-01-13 00:00:00+08:00,117.5,118.0,112.5,114.0,9439784,0.0,0.0,6191.TW
2026-01-14 00:00:00+08:00,115.0,116.5,114.0,114.5,7303083,0.0,0.0,6191.TW
2026-01-15 00:00:00+08:00,115.0,116.5,114.0,115.5,5783200,0.0,0.0,6191.TW
2026-01-16 00:00:00+08:00,117.5,121.0,117.0,117.5,21231151,0.0,0.0,6191.TW
2026-01-19 00:00:00+08:00,117.5,117.5,113.5,114.0,8388054,0.0,0.0,6191.TW
2026-01-20 00:00:00+08:00,114.0,116.5,113.5,115.0,7447746,0.0,0.0,6191.TW
2026-01-21 00:00:00+08:00,114.0,115.5,111.0,112.0,7032577,0.0,0.0,6191.TW
2026-01-22 00:00:00+08:00,114.0,118.5,114.0,117.5,13990189,0.0,0.0,6191.TW
2026-01-23 00:00:00+08:00,119.5,119.5,116.0,119.5,10959742,0.0,0.0,6191.TW
2026-01-26 00:00:00+08:00,120.5,121.5,117.0,117.5,11495242,0.0,0.0,6191.TW
2026-01-27 00:00:00+08:00,117.5,117.5,114.0,114.5,5223070,0.0,0.0,6191.TW
2026-01-28 00:00:00+08:00,115.5,116.0,113.0,114.0,5998699,0.0,0.0,6191.TW
2026-01-29 00:00:00+08:00,114.5,116.5,110.0,111.0,7607504,0.0,0.0,6191.TW
2026-01-30 00:00:00+08:00,110.0,111.0,106.5,108.5,7857380,0.0,0.0,6191.TW
2026-02-02 00:00:00+08:00,106.5,107.5,104.0,104.5,5008750,0.0,0.0,6191.TW
2026-02-03 00:00:00+08:00,107.0,109.0,104.0,108.5,5082126,0.0,0.0,6191.TW
2026-02-04 00:00:00+08:00,107.5,114.0,107.0,113.0,8118036,0.0,0.0,6191.TW
2026-02-05 00:00:00+08:00,111.0,113.0,106.5,106.5,6724339,0.0,0.0,6191.TW
2026-02-06 00:00:00+08:00,105.5,106.0,102.0,104.0,5437285,0.0,0.0,6191.TW
2026-02-09 00:00:00+08:00,107.5,108.0,104.0,104.5,5292780,0.0,0.0,6191.TW
2026-02-10 00:00:00+08:00,106.0,107.0,105.0,105.0,2306514,0.0,0.0,6191.TW
2026-02-11 00:00:00+08:00,106.0,106.5,104.0,104.0,2753005,0.0,0.0,6191.TW
2026-02-23 00:00:00+08:00,106.0,108.0,105.0,107.5,3514861,0.0,0.0,6191.TW
2026-02-24 00:00:00+08:00,107.5,110.5,106.5,110.0,5064973,0.0,0.0,6191.TW
2026-02-25 00:00:00+08:00,110.0,110.5,105.0,107.0,9992576,0.0,0.0,6191.TW
2026-02-26 00:00:00+08:00,108.0,110.0,105.0,109.0,9023923,0.0,0.0,6191.TW
2026-03-02 00:00:00+08:00,105.5,110.0,104.5,109.0,7859235,0.0,0.0,6191.TW
2026-03-03 00:00:00+08:00,108.5,110.5,104.5,105.0,8176457,0.0,0.0,6191.TW
2026-03-04 00:00:00+08:00,102.5,103.5,95.4000015258789,96.9000015258789,11444129,0.0,0.0,6191.TW
2026-03-05 00:00:00+08:00,100.0,101.5,97.30000305175781,99.0,5370322,0.0,0.0,6191.TW
2026-03-06 00:00:00+08:00,98.0,99.80000305175781,97.0999984741211,98.0,2543117,0.0,0.0,6191.TW
2026-03-09 00:00:00+08:00,89.0,90.80000305175781,88.30000305175781,90.5999984741211,6982740,0.0,0.0,6191.TW
2026-03-10 00:00:00+08:00,93.69999694824219,95.69999694824219,92.80000305175781,94.19999694824219,4094012,0.0,0.0,6191.TW
2026-03-11 00:00:00+08:00,96.69999694824219,101.0,96.0,98.0,8514558,0.0,0.0,6191.TW
2026-03-12 00:00:00+08:00,98.0,100.5,95.5999984741211,96.4000015258789,6405104,0.0,0.0,6191.TW
2026-03-13 00:00:00+08:00,95.0,100.5,95.0,99.5,7730710,0.0,0.0,6191.TW
2026-03-16 00:00:00+08:00,100.5,101.0,98.5,99.4000015258789,3909019,0.0,0.0,6191.TW
2026-03-17 00:00:00+08:00,100.0,102.0,99.5,101.0,8322638,0.0,0.0,6191.TW
2026-03-18 00:00:00+08:00,102.5,102.5,100.0,100.5,3689801,0.0,0.0,6191.TW
2026-03-19 00:00:00+08:00,99.5999984741211,100.5,97.5,97.5999984741211,4413942,0.0,0.0,6191.TW
2026-03-20 00:00:00+08:00,98.9000015258789,99.5,96.0999984741211,96.19999694824219,2986972,0.0,0.0,6191.TW
2026-03-23 00:00:00+08:00,92.5,94.69999694824219,91.5,92.80000305175781,2945046,0.0,0.0,6191.TW
2026-03-24 00:00:00+08:00,95.0,95.0,90.19999694824219,91.30000305175781,3180503,0.0,0.0,6191.TW
2026-03-25 00:00:00+08:00,94.0,95.0,93.5999984741211,94.0999984741211,2429816,0.0,0.0,6191.TW
2026-03-26 00:00:00+08:00,94.80000305175781,96.5999984741211,92.4000015258789,92.4000015258789,2992672,0.0,0.0,6191.TW
2026-03-27 00:00:00+08:00,91.0,96.30000305175781,90.80000305175781,95.80000305175781,3585142,0.0,0.0,6191.TW
2026-03-30 00:00:00+08:00,93.5,93.5999984741211,90.0,92.0999984741211,4252791,0.0,0.0,6191.TW
2026-03-31 00:00:00+08:00,90.69999694824219,92.0,88.0999984741211,88.0999984741211,4947670,0.0,0.0,6191.TW
