date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-30 00:00:00+08:00,339.0,339.0,331.0,334.0,376017,0.0,0.0,5234.TW
2025-12-31 00:00:00+08:00,338.5,353.5,338.0,347.0,1231276,0.0,0.0,5234.TW
2026-01-02 00:00:00+08:00,351.5,381.5,351.5,381.5,1902499,0.0,0.0,5234.TW
2026-01-05 00:00:00+08:00,401.5,410.0,382.5,385.5,5207268,0.0,0.0,5234.TW
2026-01-06 00:00:00+08:00,390.0,392.0,365.5,369.0,2937882,0.0,0.0,5234.TW
2026-01-07 00:00:00+08:00,370.0,374.5,360.5,361.5,1440364,0.0,0.0,5234.TW
2026-01-08 00:00:00+08:00,362.5,385.5,360.5,369.5,2298240,0.0,0.0,5234.TW
2026-01-09 00:00:00+08:00,370.5,378.0,362.0,365.0,1258235,0.0,0.0,5234.TW
2026-01-12 00:00:00+08:00,366.0,369.5,355.5,356.0,1517538,0.0,0.0,5234.TW
2026-01-13 00:00:00+08:00,357.5,373.0,352.0,369.0,1651752,0.0,0.0,5234.TW
2026-01-14 00:00:00+08:00,369.0,370.0,360.0,365.0,869382,0.0,0.0,5234.TW
2026-01-15 00:00:00+08:00,365.5,366.0,359.0,365.0,542306,0.0,0.0,5234.TW
2026-01-16 00:00:00+08:00,370.5,372.0,355.0,355.5,1301084,0.0,0.0,5234.TW
2026-01-19 00:00:00+08:00,355.5,364.0,348.0,350.5,1176155,0.0,0.0,5234.TW
2026-01-20 00:00:00+08:00,351.5,355.5,349.0,354.0,455010,0.0,0.0,5234.TW
2026-01-21 00:00:00+08:00,350.5,355.0,344.5,345.0,672424,0.0,0.0,5234.TW
2026-01-22 00:00:00+08:00,349.0,351.5,334.0,336.5,1290308,0.0,0.0,5234.TW
2026-01-23 00:00:00+08:00,339.0,347.5,334.5,336.0,1123459,0.0,0.0,5234.TW
2026-01-26 00:00:00+08:00,341.0,343.5,324.5,328.5,1464106,0.0,0.0,5234.TW
2026-01-27 00:00:00+08:00,329.5,339.0,324.0,330.5,1183296,0.0,0.0,5234.TW
2026-01-28 00:00:00+08:00,331.0,338.0,330.0,334.0,895918,0.0,0.0,5234.TW
2026-01-29 00:00:00+08:00,335.0,342.5,329.5,335.5,1069025,0.0,0.0,5234.TW
2026-01-30 00:00:00+08:00,336.5,336.5,326.5,329.5,624466,0.0,0.0,5234.TW
2026-02-02 00:00:00+08:00,328.0,336.5,322.0,329.5,535000,0.0,0.0,5234.TW
2026-02-03 00:00:00+08:00,334.0,344.0,328.0,342.0,916475,0.0,0.0,5234.TW
2026-02-04 00:00:00+08:00,343.5,352.5,338.0,349.5,1010527,0.0,0.0,5234.TW
2026-02-05 00:00:00+08:00,344.0,368.5,344.0,350.5,1797158,0.0,0.0,5234.TW
2026-02-06 00:00:00+08:00,349.0,350.0,325.0,348.5,1137489,0.0,0.0,5234.TW
2026-02-09 00:00:00+08:00,356.5,362.5,348.5,358.5,1009444,0.0,0.0,5234.TW
2026-02-10 00:00:00+08:00,358.0,386.0,358.0,381.0,3339930,0.0,0.0,5234.TW
2026-02-11 00:00:00+08:00,381.0,396.0,381.0,388.5,2073568,0.0,0.0,5234.TW
2026-02-23 00:00:00+08:00,398.0,417.0,391.5,409.5,2307425,0.0,0.0,5234.TW
2026-02-24 00:00:00+08:00,405.5,443.5,405.5,441.0,2331715,0.0,0.0,5234.TW
2026-02-25 00:00:00+08:00,441.5,457.0,437.0,450.0,2258950,0.0,0.0,5234.TW
2026-02-26 00:00:00+08:00,445.0,448.0,405.0,424.5,3858389,0.0,0.0,5234.TW
2026-03-02 00:00:00+08:00,392.5,405.5,385.0,391.5,2804203,0.0,0.0,5234.TW
2026-03-03 00:00:00+08:00,397.0,419.0,386.5,388.0,3223214,0.0,0.0,5234.TW
2026-03-04 00:00:00+08:00,390.0,396.5,371.5,382.0,2295901,0.0,0.0,5234.TW
2026-03-05 00:00:00+08:00,402.0,410.5,389.5,400.5,1550173,0.0,0.0,5234.TW
2026-03-06 00:00:00+08:00,399.5,407.5,390.0,392.0,1078723,0.0,0.0,5234.TW
2026-03-09 00:00:00+08:00,356.5,364.5,353.0,353.0,1404622,0.0,0.0,5234.TW
2026-03-10 00:00:00+08:00,367.0,377.0,360.5,371.0,1294247,0.0,0.0,5234.TW
2026-03-11 00:00:00+08:00,378.5,389.5,375.5,383.0,752316,0.0,0.0,5234.TW
2026-03-12 00:00:00+08:00,383.0,402.0,380.0,402.0,1606091,0.0,0.0,5234.TW
2026-03-13 00:00:00+08:00,400.0,404.0,392.5,394.5,1114358,0.0,0.0,5234.TW
2026-03-16 00:00:00+08:00,398.5,410.5,394.0,399.5,1509499,0.0,0.0,5234.TW
2026-03-17 00:00:00+08:00,404.0,417.0,397.0,401.5,1315550,0.0,0.0,5234.TW
2026-03-18 00:00:00+08:00,410.5,411.0,398.0,399.0,636680,0.0,0.0,5234.TW
2026-03-19 00:00:00+08:00,399.5,406.0,391.0,392.0,960346,0.0,0.0,5234.TW
2026-03-20 00:00:00+08:00,387.5,392.0,375.5,378.5,2337434,0.0,0.0,5234.TW
2026-03-23 00:00:00+08:00,370.0,374.0,354.0,355.5,789509,0.0,0.0,5234.TW
2026-03-24 00:00:00+08:00,362.0,368.0,351.0,356.0,655116,0.0,0.0,5234.TW
2026-03-25 00:00:00+08:00,369.0,378.0,364.5,367.0,635341,0.0,0.0,5234.TW
2026-03-26 00:00:00+08:00,372.0,379.0,358.0,358.0,598481,0.0,0.0,5234.TW
2026-03-27 00:00:00+08:00,350.5,356.5,346.0,356.5,656199,0.0,0.0,5234.TW
2026-03-30 00:00:00+08:00,348.0,349.0,334.5,341.5,688134,0.0,0.0,5234.TW
2026-03-31 00:00:00+08:00,341.5,345.0,328.0,330.0,721448,0.0,0.0,5234.TW
