date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-23 00:00:00+08:00,240.0,240.5,233.0,234.5,120007,0.0,0.0,7703.TWO
2025-12-24 00:00:00+08:00,233.5,234.0,228.5,229.5,138002,0.0,0.0,7703.TWO
2025-12-26 00:00:00+08:00,230.0,233.5,228.0,232.5,132013,0.0,0.0,7703.TWO
2025-12-29 00:00:00+08:00,235.0,235.0,225.0,227.0,163032,0.0,0.0,7703.TWO
2025-12-30 00:00:00+08:00,226.5,230.5,226.5,229.0,102309,0.0,0.0,7703.TWO
2025-12-31 00:00:00+08:00,232.0,235.0,231.5,232.0,125118,0.0,0.0,7703.TWO
2026-01-02 00:00:00+08:00,232.5,234.0,227.5,229.0,133006,0.0,0.0,7703.TWO
2026-01-05 00:00:00+08:00,234.0,238.0,232.5,234.0,263019,0.0,0.0,7703.TWO
2026-01-06 00:00:00+08:00,238.0,243.0,233.0,238.5,331331,0.0,0.0,7703.TWO
2026-01-07 00:00:00+08:00,242.0,243.5,236.0,236.0,229001,0.0,0.0,7703.TWO
2026-01-08 00:00:00+08:00,236.0,240.0,230.5,234.0,186105,0.0,0.0,7703.TWO
2026-01-09 00:00:00+08:00,238.0,242.0,233.0,241.5,278350,0.0,0.0,7703.TWO
2026-01-12 00:00:00+08:00,237.0,240.5,225.0,239.5,893523,0.0,0.0,7703.TWO
2026-01-13 00:00:00+08:00,241.0,258.0,241.0,250.0,1148077,0.0,0.0,7703.TWO
2026-01-14 00:00:00+08:00,255.0,255.0,239.0,245.0,627014,0.0,0.0,7703.TWO
2026-01-15 00:00:00+08:00,245.0,245.0,239.0,240.5,174378,0.0,0.0,7703.TWO
2026-01-16 00:00:00+08:00,250.0,256.0,237.0,238.0,481500,0.0,0.0,7703.TWO
2026-01-19 00:00:00+08:00,235.5,235.5,228.0,228.0,286100,0.0,0.0,7703.TWO
2026-01-20 00:00:00+08:00,226.0,226.0,220.5,222.0,257031,0.0,0.0,7703.TWO
2026-01-21 00:00:00+08:00,222.0,222.5,215.0,215.0,173000,0.0,0.0,7703.TWO
2026-01-22 00:00:00+08:00,218.5,218.5,215.0,216.5,109025,0.0,0.0,7703.TWO
2026-01-23 00:00:00+08:00,219.5,221.0,217.0,218.5,134130,0.0,0.0,7703.TWO
2026-01-26 00:00:00+08:00,221.0,223.0,218.0,222.0,103050,0.0,0.0,7703.TWO
2026-01-27 00:00:00+08:00,221.0,221.0,218.0,219.0,74101,0.0,0.0,7703.TWO
2026-01-28 00:00:00+08:00,221.0,222.0,217.5,218.0,84264,0.0,0.0,7703.TWO
2026-01-29 00:00:00+08:00,218.0,221.0,215.0,215.5,132101,0.0,0.0,7703.TWO
2026-01-30 00:00:00+08:00,215.0,215.0,205.5,206.0,166200,0.0,0.0,7703.TWO
2026-02-02 00:00:00+08:00,201.0,206.5,200.0,206.0,99098,0.0,0.0,7703.TWO
2026-02-03 00:00:00+08:00,210.0,210.0,206.0,210.0,50004,0.0,0.0,7703.TWO
2026-02-04 00:00:00+08:00,209.5,209.5,205.5,209.0,37066,0.0,0.0,7703.TWO
2026-02-05 00:00:00+08:00,209.0,209.5,203.5,203.5,42007,0.0,0.0,7703.TWO
2026-02-06 00:00:00+08:00,199.0,199.0,195.0,196.5,98000,0.0,0.0,7703.TWO
2026-02-09 00:00:00+08:00,198.0,200.0,196.5,198.0,39010,0.0,0.0,7703.TWO
2026-02-10 00:00:00+08:00,198.5,201.0,195.5,198.0,46002,0.0,0.0,7703.TWO
2026-02-11 00:00:00+08:00,197.0,201.0,195.0,201.0,34060,0.0,0.0,7703.TWO
2026-02-23 00:00:00+08:00,206.5,210.0,203.0,206.5,91015,0.0,0.0,7703.TWO
2026-02-24 00:00:00+08:00,206.5,210.5,205.5,210.5,60100,0.0,0.0,7703.TWO
2026-02-25 00:00:00+08:00,211.0,216.0,210.5,216.0,109020,0.0,0.0,7703.TWO
2026-02-26 00:00:00+08:00,212.5,221.0,212.5,217.0,191101,0.0,0.0,7703.TWO
2026-03-02 00:00:00+08:00,214.5,214.5,210.0,211.5,110000,0.0,0.0,7703.TWO
2026-03-03 00:00:00+08:00,211.0,213.5,204.0,205.0,88000,0.0,0.0,7703.TWO
2026-03-04 00:00:00+08:00,205.5,205.5,193.0,195.5,106100,0.0,0.0,7703.TWO
2026-03-05 00:00:00+08:00,206.5,206.5,201.0,205.0,52000,0.0,0.0,7703.TWO
2026-03-06 00:00:00+08:00,202.0,209.0,199.0,199.5,201029,0.0,0.0,7703.TWO
2026-03-09 00:00:00+08:00,199.0,199.5,185.0,193.0,110000,0.0,0.0,7703.TWO
2026-03-10 00:00:00+08:00,200.0,200.5,193.5,198.5,77001,0.0,0.0,7703.TWO
2026-03-11 00:00:00+08:00,199.0,203.0,199.0,202.5,53000,0.0,0.0,7703.TWO
2026-03-12 00:00:00+08:00,200.5,201.5,198.0,200.0,55000,0.0,0.0,7703.TWO
2026-03-13 00:00:00+08:00,201.0,201.0,195.5,196.0,37204,0.0,0.0,7703.TWO
2026-03-16 00:00:00+08:00,198.0,204.0,195.0,202.0,76001,0.0,0.0,7703.TWO
2026-03-17 00:00:00+08:00,206.0,208.0,204.0,205.0,52200,0.0,0.0,7703.TWO
2026-03-18 00:00:00+08:00,209.5,209.5,204.0,206.0,46154,0.0,0.0,7703.TWO
2026-03-19 00:00:00+08:00,204.5,204.5,201.5,204.5,65000,0.0,0.0,7703.TWO
2026-03-20 00:00:00+08:00,206.0,212.0,203.0,208.0,80227,0.0,0.0,7703.TWO
2026-03-23 00:00:00+08:00,202.0,214.5,202.0,206.0,173050,0.0,0.0,7703.TWO
2026-03-24 00:00:00+08:00,211.0,215.0,206.5,206.5,200000,0.0,0.0,7703.TWO
2026-03-25 00:00:00+08:00,215.0,227.0,212.0,227.0,477000,0.0,0.0,7703.TWO
2026-03-26 00:00:00+08:00,231.0,246.0,218.0,218.0,1013254,0.0,0.0,7703.TWO
2026-03-27 00:00:00+08:00,218.0,235.0,215.0,235.0,361418,0.0,0.0,7703.TWO
2026-03-30 00:00:00+08:00,231.0,231.5,219.0,225.0,226030,0.0,0.0,7703.TWO
2026-03-31 00:00:00+08:00,222.5,222.5,207.5,212.0,200026,0.0,0.0,7703.TWO
