date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-23 00:00:00+08:00,821.0,827.0,814.0,816.0,747682,0.0,0.0,4749.TWO
2025-12-24 00:00:00+08:00,823.0,837.0,819.0,820.0,921781,0.0,0.0,4749.TWO
2025-12-26 00:00:00+08:00,825.0,826.0,813.0,813.0,442562,0.0,0.0,4749.TWO
2025-12-29 00:00:00+08:00,813.0,833.0,809.0,823.0,816369,0.0,0.0,4749.TWO
2025-12-30 00:00:00+08:00,823.0,828.0,810.0,828.0,526404,0.0,0.0,4749.TWO
2025-12-31 00:00:00+08:00,834.0,897.0,830.0,877.0,3700005,0.0,0.0,4749.TWO
2026-01-02 00:00:00+08:00,896.0,945.0,885.0,940.0,5524789,0.0,0.0,4749.TWO
2026-01-05 00:00:00+08:00,982.0,995.0,957.0,961.0,4093588,0.0,0.0,4749.TWO
2026-01-06 00:00:00+08:00,971.0,975.0,953.0,964.0,1913392,0.0,0.0,4749.TWO
2026-01-07 00:00:00+08:00,971.0,974.0,947.0,950.0,1779735,0.0,0.0,4749.TWO
2026-01-08 00:00:00+08:00,941.0,942.0,909.0,910.0,2434134,0.0,0.0,4749.TWO
2026-01-09 00:00:00+08:00,914.0,928.0,906.0,919.0,1315988,0.0,0.0,4749.TWO
2026-01-12 00:00:00+08:00,935.0,956.0,921.0,930.0,1493344,0.0,0.0,4749.TWO
2026-01-13 00:00:00+08:00,949.0,952.0,917.0,917.0,1458354,0.0,0.0,4749.TWO
2026-01-14 00:00:00+08:00,924.0,924.0,912.0,913.0,896375,0.0,0.0,4749.TWO
2026-01-15 00:00:00+08:00,913.0,922.0,901.0,907.0,888899,0.0,0.0,4749.TWO
2026-01-16 00:00:00+08:00,920.0,935.0,892.0,892.0,1761561,0.0,0.0,4749.TWO
2026-01-19 00:00:00+08:00,890.0,890.0,856.0,859.0,2426613,0.0,0.0,4749.TWO
2026-01-20 00:00:00+08:00,860.0,864.0,853.0,858.0,730644,0.0,0.0,4749.TWO
2026-01-21 00:00:00+08:00,855.0,866.0,841.0,843.0,1152490,0.0,0.0,4749.TWO
2026-01-22 00:00:00+08:00,852.0,858.0,832.0,844.0,1046661,0.0,0.0,4749.TWO
2026-01-23 00:00:00+08:00,859.0,868.0,846.0,865.0,1455143,0.0,0.0,4749.TWO
2026-01-26 00:00:00+08:00,873.0,873.0,844.0,847.0,948282,0.0,0.0,4749.TWO
2026-01-27 00:00:00+08:00,846.0,850.0,838.0,838.0,862560,0.0,0.0,4749.TWO
2026-01-28 00:00:00+08:00,840.0,868.0,838.0,860.0,1520600,0.0,0.0,4749.TWO
2026-01-29 00:00:00+08:00,866.0,867.0,844.0,844.0,956510,0.0,0.0,4749.TWO
2026-01-30 00:00:00+08:00,835.0,872.0,824.0,861.0,1715291,0.0,0.0,4749.TWO
2026-02-02 00:00:00+08:00,849.0,880.0,844.0,849.0,1208279,0.0,0.0,4749.TWO
2026-02-03 00:00:00+08:00,865.0,865.0,840.0,842.0,777587,0.0,0.0,4749.TWO
2026-02-04 00:00:00+08:00,847.0,868.0,842.0,854.0,986049,0.0,0.0,4749.TWO
2026-02-05 00:00:00+08:00,848.0,868.0,843.0,848.0,760907,0.0,0.0,4749.TWO
2026-02-06 00:00:00+08:00,844.0,844.0,807.0,813.0,1383795,0.0,0.0,4749.TWO
2026-02-09 00:00:00+08:00,835.0,846.0,815.0,825.0,827714,0.0,0.0,4749.TWO
2026-02-10 00:00:00+08:00,835.0,835.0,816.0,820.0,569251,0.0,0.0,4749.TWO
2026-02-11 00:00:00+08:00,820.0,830.0,810.0,830.0,831268,0.0,0.0,4749.TWO
2026-02-23 00:00:00+08:00,836.0,884.0,825.0,878.0,2030124,0.0,0.0,4749.TWO
2026-02-24 00:00:00+08:00,878.0,900.0,872.0,899.0,1916216,0.0,0.0,4749.TWO
2026-02-25 00:00:00+08:00,914.0,917.0,893.0,895.0,1795866,0.0,0.0,4749.TWO
2026-02-26 00:00:00+08:00,900.0,935.0,893.0,911.0,2287660,0.0,0.0,4749.TWO
2026-03-02 00:00:00+08:00,890.0,925.0,876.0,912.0,1285531,0.0,0.0,4749.TWO
2026-03-03 00:00:00+08:00,923.0,970.0,907.0,931.0,3726420,0.0,0.0,4749.TWO
2026-03-04 00:00:00+08:00,907.0,931.0,862.0,879.0,3260555,0.0,0.0,4749.TWO
2026-03-05 00:00:00+08:00,937.0,966.0,925.0,966.0,4848411,0.0,0.0,4749.TWO
2026-03-06 00:00:00+08:00,987.0,1030.0,974.0,1015.0,6468821,0.0,0.0,4749.TWO
2026-03-09 00:00:00+08:00,916.0,959.0,914.0,914.0,3715474,0.0,0.0,4749.TWO
2026-03-10 00:00:00+08:00,955.0,974.0,905.0,920.0,4558827,0.0,0.0,4749.TWO
2026-03-11 00:00:00+08:00,947.0,983.0,943.0,974.0,3036252,0.0,0.0,4749.TWO
2026-03-12 00:00:00+08:00,985.0,1005.0,962.0,983.0,3597019,0.0,0.0,4749.TWO
2026-03-13 00:00:00+08:00,955.0,955.0,911.0,925.0,4319099,0.0,0.0,4749.TWO
2026-03-16 00:00:00+08:00,937.0,964.0,929.0,933.0,2775247,0.0,0.0,4749.TWO
2026-03-17 00:00:00+08:00,948.0,955.0,907.0,915.0,2935883,0.0,0.0,4749.TWO
2026-03-18 00:00:00+08:00,928.0,936.0,920.0,926.0,1303730,0.0,0.0,4749.TWO
2026-03-19 00:00:00+08:00,913.0,931.0,913.0,914.0,1503403,0.0,0.0,4749.TWO
2026-03-20 00:00:00+08:00,923.0,934.0,873.0,875.0,4094096,0.0,0.0,4749.TWO
2026-03-23 00:00:00+08:00,851.0,883.0,837.0,859.0,1739123,0.0,0.0,4749.TWO
2026-03-24 00:00:00+08:00,875.0,890.0,850.0,863.0,1880412,0.0,0.0,4749.TWO
2026-03-25 00:00:00+08:00,884.0,907.0,877.0,896.0,2162041,0.0,0.0,4749.TWO
2026-03-26 00:00:00+08:00,907.0,921.0,885.0,887.0,1674549,0.0,0.0,4749.TWO
2026-03-27 00:00:00+08:00,870.0,881.0,860.0,865.0,1420960,0.0,0.0,4749.TWO
2026-03-30 00:00:00+08:00,855.0,856.0,816.0,820.0,2055348,0.0,0.0,4749.TWO
2026-03-31 00:00:00+08:00,817.0,838.0,797.0,798.0,1772249,0.0,0.0,4749.TWO
