date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-03 00:00:00+08:00,385.0,400.0,385.0,398.0,1160359,0.0,0.0,6584.TWO
2025-12-04 00:00:00+08:00,370.5,374.0,358.5,358.5,3116780,0.0,0.0,6584.TWO
2025-12-05 00:00:00+08:00,348.5,360.0,338.0,353.5,3282988,0.0,0.0,6584.TWO
2025-12-08 00:00:00+08:00,355.5,355.5,323.0,325.0,3007873,0.0,0.0,6584.TWO
2025-12-09 00:00:00+08:00,324.5,350.0,323.0,346.5,2520510,0.0,0.0,6584.TWO
2025-12-10 00:00:00+08:00,348.0,348.0,336.5,339.0,1127304,0.0,0.0,6584.TWO
2025-12-11 00:00:00+08:00,338.0,348.0,336.0,338.5,1026855,0.0,0.0,6584.TWO
2025-12-12 00:00:00+08:00,340.0,356.0,325.0,327.0,2378771,0.0,0.0,6584.TWO
2025-12-15 00:00:00+08:00,320.0,338.0,316.5,332.0,1237378,0.0,0.0,6584.TWO
2025-12-16 00:00:00+08:00,333.5,338.0,313.5,322.5,1776292,0.0,0.0,6584.TWO
2025-12-17 00:00:00+08:00,324.0,325.0,315.0,317.0,1112555,0.0,0.0,6584.TWO
2025-12-18 00:00:00+08:00,317.5,324.0,315.5,316.0,665080,0.0,0.0,6584.TWO
2025-12-19 00:00:00+08:00,322.0,328.5,318.5,322.5,665016,0.0,0.0,6584.TWO
2025-12-22 00:00:00+08:00,332.0,343.0,330.0,333.5,1444176,0.0,0.0,6584.TWO
2025-12-23 00:00:00+08:00,336.0,341.5,330.5,339.5,1086079,0.0,0.0,6584.TWO
2025-12-24 00:00:00+08:00,342.5,348.0,339.5,341.0,918100,0.0,0.0,6584.TWO
2025-12-26 00:00:00+08:00,342.5,350.5,340.5,342.0,756158,0.0,0.0,6584.TWO
2025-12-29 00:00:00+08:00,343.0,343.5,331.5,336.0,844423,0.0,0.0,6584.TWO
2025-12-30 00:00:00+08:00,336.0,348.5,331.0,348.5,841069,0.0,0.0,6584.TWO
2025-12-31 00:00:00+08:00,351.5,351.5,344.0,347.0,848096,0.0,0.0,6584.TWO
2026-01-02 00:00:00+08:00,350.0,350.0,326.5,326.5,1559135,0.0,0.0,6584.TWO
2026-01-05 00:00:00+08:00,327.0,328.0,318.0,322.0,912538,0.0,0.0,6584.TWO
2026-01-06 00:00:00+08:00,330.0,345.5,322.5,340.5,1577150,0.0,0.0,6584.TWO
2026-01-07 00:00:00+08:00,346.5,355.0,338.0,338.5,1638091,0.0,0.0,6584.TWO
2026-01-08 00:00:00+08:00,339.0,339.0,323.0,323.0,771500,0.0,0.0,6584.TWO
2026-01-09 00:00:00+08:00,323.0,332.0,317.0,318.0,1070189,0.0,0.0,6584.TWO
2026-01-12 00:00:00+08:00,320.0,324.0,317.0,320.0,604149,0.0,0.0,6584.TWO
2026-01-13 00:00:00+08:00,325.5,326.0,310.0,312.0,781151,0.0,0.0,6584.TWO
2026-01-14 00:00:00+08:00,313.0,318.5,312.5,312.5,452165,0.0,0.0,6584.TWO
2026-01-15 00:00:00+08:00,314.0,316.0,309.5,312.0,354010,0.0,0.0,6584.TWO
2026-01-16 00:00:00+08:00,314.5,316.0,305.0,306.0,578135,0.0,0.0,6584.TWO
2026-01-19 00:00:00+08:00,310.5,318.5,306.0,306.0,688072,0.0,0.0,6584.TWO
2026-01-20 00:00:00+08:00,302.0,315.5,300.5,309.0,487002,0.0,0.0,6584.TWO
2026-01-21 00:00:00+08:00,309.0,317.0,302.0,302.0,491212,0.0,0.0,6584.TWO
2026-01-22 00:00:00+08:00,309.0,312.5,302.5,306.5,394214,0.0,0.0,6584.TWO
2026-01-23 00:00:00+08:00,308.5,314.0,300.5,301.0,594323,0.0,0.0,6584.TWO
2026-01-26 00:00:00+08:00,303.0,308.5,291.0,295.0,1074649,0.0,0.0,6584.TWO
2026-01-27 00:00:00+08:00,295.5,297.0,290.0,294.0,647060,0.0,0.0,6584.TWO
2026-01-28 00:00:00+08:00,298.5,300.0,281.5,284.5,1191684,0.0,0.0,6584.TWO
2026-01-29 00:00:00+08:00,290.0,302.0,290.0,296.5,1161083,0.0,0.0,6584.TWO
2026-01-30 00:00:00+08:00,296.5,308.5,290.5,294.0,1437229,0.0,0.0,6584.TWO
2026-02-02 00:00:00+08:00,290.0,298.5,282.5,290.5,570014,0.0,0.0,6584.TWO
2026-02-03 00:00:00+08:00,298.5,309.0,293.5,309.0,950916,0.0,0.0,6584.TWO
2026-02-04 00:00:00+08:00,330.0,339.5,312.5,339.5,4270071,0.0,0.0,6584.TWO
2026-02-05 00:00:00+08:00,340.0,365.0,335.0,349.5,6176444,0.0,0.0,6584.TWO
2026-02-06 00:00:00+08:00,342.0,364.0,340.5,343.0,4763226,0.0,0.0,6584.TWO
2026-02-09 00:00:00+08:00,352.0,377.0,350.5,377.0,3280997,0.0,0.0,6584.TWO
2026-02-10 00:00:00+08:00,380.0,412.0,379.5,407.5,5855337,0.0,0.0,6584.TWO
2026-02-11 00:00:00+08:00,420.0,447.5,401.5,445.0,1555470,0.0,0.0,6584.TWO
2026-02-23 00:00:00+08:00,445.0,445.0,415.0,435.0,881886,0.0,0.0,6584.TWO
2026-02-24 00:00:00+08:00,435.0,435.5,417.0,434.5,911801,0.0,0.0,6584.TWO
2026-02-25 00:00:00+08:00,440.0,456.0,430.0,434.0,483881,0.0,0.0,6584.TWO
2026-02-26 00:00:00+08:00,439.0,442.0,425.0,425.0,569691,0.0,0.0,6584.TWO
2026-03-02 00:00:00+08:00,405.0,426.0,405.0,425.0,347728,0.0,0.0,6584.TWO
2026-03-03 00:00:00+08:00,423.5,435.0,406.0,406.0,378457,0.0,0.0,6584.TWO
2026-03-04 00:00:00+08:00,400.0,400.0,365.5,367.5,684482,0.0,0.0,6584.TWO
2026-03-05 00:00:00+08:00,390.0,404.0,383.0,401.0,424315,0.0,0.0,6584.TWO
2026-03-06 00:00:00+08:00,390.0,408.0,376.5,376.5,553982,0.0,0.0,6584.TWO
2026-03-09 00:00:00+08:00,339.0,352.5,339.0,339.0,954426,0.0,0.0,6584.TWO
2026-03-10 00:00:00+08:00,351.0,369.5,340.5,359.0,1757252,0.0,0.0,6584.TWO
2026-03-11 00:00:00+08:00,363.5,389.5,362.0,385.0,2300859,0.0,0.0,6584.TWO
2026-03-12 00:00:00+08:00,378.0,396.0,376.5,386.0,1505752,0.0,0.0,6584.TWO
2026-03-13 00:00:00+08:00,382.0,404.5,381.0,388.5,1767038,0.0,0.0,6584.TWO
2026-03-16 00:00:00+08:00,394.0,413.0,388.5,391.0,1265404,0.0,0.0,6584.TWO
2026-03-17 00:00:00+08:00,399.5,412.5,391.5,396.0,1431200,0.0,0.0,6584.TWO
2026-03-18 00:00:00+08:00,408.5,423.0,402.5,415.0,1558158,0.0,0.0,6584.TWO
2026-03-19 00:00:00+08:00,415.0,456.5,409.0,456.5,1817437,0.0,0.0,6584.TWO
2026-03-20 00:00:00+08:00,502.0,502.0,492.5,502.0,668737,0.0,0.0,6584.TWO
2026-03-23 00:00:00+08:00,452.0,524.0,452.0,513.0,3138732,0.0,0.0,6584.TWO
2026-03-24 00:00:00+08:00,530.0,564.0,518.0,540.0,4510607,0.0,0.0,6584.TWO
2026-03-25 00:00:00+08:00,530.0,577.0,530.0,568.0,502789,0.0,0.0,6584.TWO
2026-03-26 00:00:00+08:00,573.0,575.0,545.0,558.0,355369,0.0,0.0,6584.TWO
2026-03-27 00:00:00+08:00,540.0,613.0,538.0,609.0,379935,0.0,0.0,6584.TWO
2026-03-30 00:00:00+08:00,590.0,608.0,580.0,602.0,165032,0.0,0.0,6584.TWO
2026-03-31 00:00:00+08:00,602.0,602.0,542.0,556.0,260516,0.0,0.0,6584.TWO
