date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-16 00:00:00+08:00,22.299999237060547,23.0,22.0,23.0,154907,0.0,0.0,5398.TWO
2026-01-19 00:00:00+08:00,23.0,23.799999237060547,22.850000381469727,23.200000762939453,212101,0.0,0.0,5398.TWO
2026-01-20 00:00:00+08:00,23.0,23.700000762939453,22.700000762939453,23.100000381469727,172004,0.0,0.0,5398.TWO
2026-01-21 00:00:00+08:00,23.0,23.0,22.75,23.0,74003,0.0,0.0,5398.TWO
2026-01-22 00:00:00+08:00,23.0,23.0,22.350000381469727,22.399999618530273,109005,0.0,0.0,5398.TWO
2026-01-23 00:00:00+08:00,22.450000762939453,22.600000381469727,22.0,22.5,173002,0.0,0.0,5398.TWO
2026-01-26 00:00:00+08:00,22.600000381469727,22.600000381469727,22.049999237060547,22.549999237060547,87007,0.0,0.0,5398.TWO
2026-01-27 00:00:00+08:00,22.549999237060547,22.899999618530273,22.200000762939453,22.200000762939453,100001,0.0,0.0,5398.TWO
2026-01-28 00:00:00+08:00,22.399999618530273,22.899999618530273,21.399999618530273,22.100000381469727,236000,0.0,0.0,5398.TWO
2026-01-29 00:00:00+08:00,21.899999618530273,21.899999618530273,20.899999618530273,20.899999618530273,142177,0.0,0.0,5398.TWO
2026-01-30 00:00:00+08:00,20.149999618530273,20.75,19.899999618530273,20.299999237060547,318003,0.0,0.0,5398.TWO
2026-02-02 00:00:00+08:00,20.299999237060547,20.5,20.100000381469727,20.299999237060547,113000,0.0,0.0,5398.TWO
2026-02-03 00:00:00+08:00,20.299999237060547,20.5,20.200000762939453,20.5,73005,0.0,0.0,5398.TWO
2026-02-04 00:00:00+08:00,20.5,21.0,20.5,21.0,141001,0.0,0.0,5398.TWO
2026-02-05 00:00:00+08:00,21.0,22.600000381469727,20.899999618530273,20.899999618530273,369021,0.0,0.0,5398.TWO
2026-02-06 00:00:00+08:00,20.799999237060547,20.799999237060547,20.0,20.450000762939453,237023,0.0,0.0,5398.TWO
2026-02-09 00:00:00+08:00,20.600000381469727,20.700000762939453,20.149999618530273,20.700000762939453,271009,0.0,0.0,5398.TWO
2026-02-10 00:00:00+08:00,20.799999237060547,21.700000762939453,20.799999237060547,21.700000762939453,155004,0.0,0.0,5398.TWO
2026-02-11 00:00:00+08:00,21.5,22.299999237060547,21.5,21.75,341016,0.0,0.0,5398.TWO
2026-02-23 00:00:00+08:00,22.0,23.299999237060547,21.899999618530273,22.200000762939453,266025,0.0,0.0,5398.TWO
2026-02-24 00:00:00+08:00,22.299999237060547,22.649999618530273,22.149999618530273,22.149999618530273,80014,0.0,0.0,5398.TWO
2026-02-25 00:00:00+08:00,22.450000762939453,23.0,22.25,22.899999618530273,113016,0.0,0.0,5398.TWO
2026-02-26 00:00:00+08:00,23.100000381469727,24.100000381469727,22.5,23.100000381469727,496104,0.0,0.0,5398.TWO
2026-03-02 00:00:00+08:00,23.149999618530273,25.399999618530273,23.100000381469727,25.299999237060547,808078,0.0,0.0,5398.TWO
2026-03-03 00:00:00+08:00,26.0,26.149999618530273,23.5,23.5,806042,0.0,0.0,5398.TWO
2026-03-04 00:00:00+08:00,23.100000381469727,23.5,22.75,22.950000762939453,320002,0.0,0.0,5398.TWO
2026-03-05 00:00:00+08:00,24.0,24.0,22.0,22.0,286008,0.0,0.0,5398.TWO
2026-03-06 00:00:00+08:00,22.0,22.149999618530273,21.5,21.5,263006,0.0,0.0,5398.TWO
2026-03-09 00:00:00+08:00,20.600000381469727,21.0,20.200000762939453,20.700000762939453,128024,0.0,0.0,5398.TWO
2026-03-10 00:00:00+08:00,20.700000762939453,20.899999618530273,20.149999618530273,20.899999618530273,133003,0.0,0.0,5398.TWO
2026-03-11 00:00:00+08:00,20.899999618530273,21.25,20.75,20.950000762939453,54001,0.0,0.0,5398.TWO
2026-03-12 00:00:00+08:00,21.0,21.0,20.5,20.700000762939453,35185,0.0,0.0,5398.TWO
2026-03-13 00:00:00+08:00,20.700000762939453,20.850000381469727,20.700000762939453,20.75,24010,0.0,0.0,5398.TWO
2026-03-16 00:00:00+08:00,22.0,22.0,20.549999237060547,20.549999237060547,73002,0.0,0.0,5398.TWO
2026-03-17 00:00:00+08:00,20.549999237060547,20.899999618530273,20.549999237060547,20.600000381469727,53000,0.0,0.0,5398.TWO
2026-03-18 00:00:00+08:00,22.299999237060547,22.299999237060547,20.950000762939453,21.25,44000,0.0,0.0,5398.TWO
2026-03-19 00:00:00+08:00,21.149999618530273,21.149999618530273,20.600000381469727,20.649999618530273,56003,0.0,0.0,5398.TWO
2026-03-20 00:00:00+08:00,20.799999237060547,20.850000381469727,20.299999237060547,20.850000381469727,55000,0.0,0.0,5398.TWO
2026-03-23 00:00:00+08:00,21.899999618530273,21.899999618530273,20.350000381469727,20.899999618530273,140001,0.0,0.0,5398.TWO
2026-03-24 00:00:00+08:00,20.899999618530273,20.899999618530273,20.350000381469727,20.549999237060547,54002,0.0,0.0,5398.TWO
2026-03-25 00:00:00+08:00,21.049999237060547,21.049999237060547,20.5,20.850000381469727,9001,0.0,0.0,5398.TWO
2026-03-26 00:00:00+08:00,20.700000762939453,22.0,20.5,22.0,96000,0.0,0.0,5398.TWO
2026-03-27 00:00:00+08:00,22.0,23.700000762939453,21.5,23.299999237060547,705270,0.0,0.0,5398.TWO
2026-03-30 00:00:00+08:00,22.899999618530273,23.600000381469727,22.200000762939453,23.600000381469727,186007,0.0,0.0,5398.TWO
2026-03-31 00:00:00+08:00,23.600000381469727,24.799999237060547,23.450000762939453,23.600000381469727,349500,0.0,0.0,5398.TWO
