date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-05 00:00:00+08:00,154.5,156.0,153.5,155.5,211049,0.0,0.0,1736.TW
2025-12-08 00:00:00+08:00,156.0,156.0,152.0,155.5,632200,0.0,0.0,1736.TW
2025-12-09 00:00:00+08:00,157.5,160.5,154.5,160.5,881500,0.0,0.0,1736.TW
2025-12-10 00:00:00+08:00,158.5,165.0,158.5,163.0,684035,0.0,0.0,1736.TW
2025-12-11 00:00:00+08:00,163.0,163.0,157.5,160.0,459030,0.0,0.0,1736.TW
2025-12-12 00:00:00+08:00,160.5,163.0,158.0,158.0,259050,0.0,0.0,1736.TW
2025-12-15 00:00:00+08:00,157.5,159.5,155.5,155.5,287679,0.0,0.0,1736.TW
2025-12-16 00:00:00+08:00,154.0,154.5,149.5,150.5,738117,0.0,0.0,1736.TW
2025-12-17 00:00:00+08:00,151.5,152.0,146.0,146.0,660005,0.0,0.0,1736.TW
2025-12-18 00:00:00+08:00,147.5,148.0,144.0,145.0,495100,0.0,0.0,1736.TW
2025-12-19 00:00:00+08:00,146.0,147.5,145.5,145.5,249650,0.0,0.0,1736.TW
2025-12-22 00:00:00+08:00,146.5,148.0,145.5,145.5,485517,0.0,0.0,1736.TW
2025-12-23 00:00:00+08:00,146.5,147.0,144.5,145.5,306050,0.0,0.0,1736.TW
2025-12-24 00:00:00+08:00,145.0,146.5,143.5,144.0,413030,0.0,0.0,1736.TW
2025-12-26 00:00:00+08:00,144.0,145.0,144.0,145.0,213029,0.0,0.0,1736.TW
2025-12-29 00:00:00+08:00,145.5,151.5,145.5,151.5,787101,0.0,0.0,1736.TW
2025-12-30 00:00:00+08:00,152.5,152.5,149.0,149.5,409022,0.0,0.0,1736.TW
2025-12-31 00:00:00+08:00,150.0,153.0,150.0,151.0,550551,0.0,0.0,1736.TW
2026-01-02 00:00:00+08:00,152.5,152.5,148.0,148.5,479000,0.0,0.0,1736.TW
2026-01-05 00:00:00+08:00,149.5,149.5,146.0,147.5,477103,0.0,0.0,1736.TW
2026-01-06 00:00:00+08:00,146.5,149.0,143.5,144.5,816218,0.0,0.0,1736.TW
2026-01-07 00:00:00+08:00,145.0,149.0,143.5,146.5,938000,0.0,0.0,1736.TW
2026-01-08 00:00:00+08:00,146.0,151.0,146.0,149.0,755000,0.0,0.0,1736.TW
2026-01-09 00:00:00+08:00,150.0,153.0,146.5,151.0,1145201,0.0,0.0,1736.TW
2026-01-12 00:00:00+08:00,153.0,154.5,148.0,149.5,1897335,0.0,0.0,1736.TW
2026-01-13 00:00:00+08:00,152.0,158.0,151.0,152.5,1356650,0.0,0.0,1736.TW
2026-01-14 00:00:00+08:00,154.0,156.5,152.5,155.0,657203,0.0,0.0,1736.TW
2026-01-15 00:00:00+08:00,156.5,156.5,153.0,156.0,424323,0.0,0.0,1736.TW
2026-01-16 00:00:00+08:00,157.0,161.0,157.0,160.5,1306163,0.0,0.0,1736.TW
2026-01-19 00:00:00+08:00,159.5,162.5,152.5,153.0,1140231,0.0,0.0,1736.TW
2026-01-20 00:00:00+08:00,153.0,154.0,150.0,150.5,618522,0.0,0.0,1736.TW
2026-01-21 00:00:00+08:00,149.0,150.0,147.0,148.0,593131,0.0,0.0,1736.TW
2026-01-22 00:00:00+08:00,148.0,150.5,147.5,149.5,381160,0.0,0.0,1736.TW
2026-01-23 00:00:00+08:00,149.5,149.5,146.5,147.5,381416,0.0,0.0,1736.TW
2026-01-26 00:00:00+08:00,148.5,151.0,145.5,150.5,535070,0.0,0.0,1736.TW
2026-01-27 00:00:00+08:00,151.5,153.5,149.5,151.0,559008,0.0,0.0,1736.TW
2026-01-28 00:00:00+08:00,152.0,152.0,145.5,146.5,1362135,0.0,0.0,1736.TW
2026-01-29 00:00:00+08:00,146.0,146.0,143.0,144.5,838006,0.0,0.0,1736.TW
2026-01-30 00:00:00+08:00,144.0,148.5,142.5,148.0,730386,0.0,0.0,1736.TW
2026-02-02 00:00:00+08:00,147.0,148.0,144.5,145.5,635552,0.0,0.0,1736.TW
2026-02-03 00:00:00+08:00,147.0,148.5,144.5,146.0,276090,0.0,0.0,1736.TW
2026-02-04 00:00:00+08:00,146.0,148.0,144.0,145.5,311000,0.0,0.0,1736.TW
2026-02-05 00:00:00+08:00,145.5,145.5,139.5,140.5,796100,0.0,0.0,1736.TW
2026-02-06 00:00:00+08:00,138.0,140.5,136.0,140.0,388030,0.0,0.0,1736.TW
2026-02-09 00:00:00+08:00,140.5,141.5,137.0,137.5,418165,0.0,0.0,1736.TW
2026-02-10 00:00:00+08:00,138.5,139.0,136.0,139.0,1036500,0.0,0.0,1736.TW
2026-02-11 00:00:00+08:00,139.5,139.5,137.0,138.0,374057,0.0,0.0,1736.TW
2026-02-23 00:00:00+08:00,139.5,141.0,139.0,140.0,327722,0.0,0.0,1736.TW
2026-02-24 00:00:00+08:00,140.0,141.0,138.5,139.0,317196,0.0,0.0,1736.TW
2026-02-25 00:00:00+08:00,139.5,140.0,138.0,140.0,251001,0.0,0.0,1736.TW
2026-02-26 00:00:00+08:00,140.0,140.0,136.0,136.0,717165,0.0,0.0,1736.TW
2026-03-02 00:00:00+08:00,136.0,136.0,131.5,133.0,508139,0.0,0.0,1736.TW
2026-03-03 00:00:00+08:00,133.0,133.0,128.0,129.5,570100,0.0,0.0,1736.TW
2026-03-04 00:00:00+08:00,126.0,127.5,122.0,123.0,709000,0.0,0.0,1736.TW
2026-03-05 00:00:00+08:00,125.5,135.0,125.5,135.0,756070,0.0,0.0,1736.TW
2026-03-06 00:00:00+08:00,135.5,144.5,133.5,142.5,1947736,0.0,0.0,1736.TW
2026-03-09 00:00:00+08:00,134.0,141.0,133.0,137.0,1025046,0.0,0.0,1736.TW
2026-03-10 00:00:00+08:00,139.0,141.0,127.0,128.5,1665106,0.0,0.0,1736.TW
2026-03-11 00:00:00+08:00,130.0,133.5,127.5,132.5,516024,0.0,0.0,1736.TW
2026-03-12 00:00:00+08:00,130.5,132.0,128.0,129.0,543100,0.0,0.0,1736.TW
2026-03-13 00:00:00+08:00,127.0,131.0,127.0,129.5,386111,0.0,0.0,1736.TW
2026-03-16 00:00:00+08:00,130.0,134.0,129.0,131.0,423199,0.0,0.0,1736.TW
2026-03-17 00:00:00+08:00,132.0,133.5,129.5,132.0,525600,0.0,0.0,1736.TW
2026-03-18 00:00:00+08:00,133.5,134.5,130.0,130.0,310260,0.0,0.0,1736.TW
2026-03-19 00:00:00+08:00,132.5,132.5,125.5,126.0,544040,0.0,0.0,1736.TW
2026-03-20 00:00:00+08:00,125.0,127.0,122.5,123.0,669520,0.0,0.0,1736.TW
2026-03-23 00:00:00+08:00,119.0,126.0,119.0,125.5,474203,0.0,0.0,1736.TW
2026-03-24 00:00:00+08:00,126.0,127.5,123.5,124.5,322036,0.0,0.0,1736.TW
2026-03-25 00:00:00+08:00,127.0,127.0,124.5,126.5,143981,0.0,0.0,1736.TW
2026-03-26 00:00:00+08:00,124.5,128.0,124.5,126.5,244228,0.0,0.0,1736.TW
2026-03-27 00:00:00+08:00,124.0,125.0,121.5,124.5,464077,0.0,0.0,1736.TW
2026-03-30 00:00:00+08:00,120.0,123.5,120.0,122.5,264060,0.0,0.0,1736.TW
2026-03-31 00:00:00+08:00,122.5,122.5,119.0,121.0,283000,0.0,0.0,1736.TW
