date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-09 00:00:00+08:00,21.950000762939453,22.049999237060547,21.649999618530273,21.649999618530273,241044,0.0,0.0,1598.TW
2025-12-10 00:00:00+08:00,21.899999618530273,21.899999618530273,21.450000762939453,21.600000381469727,179105,0.0,0.0,1598.TW
2025-12-11 00:00:00+08:00,21.5,21.5,20.600000381469727,21.0,742070,0.0,0.0,1598.TW
2025-12-12 00:00:00+08:00,21.100000381469727,21.850000381469727,21.100000381469727,21.399999618530273,232035,0.0,0.0,1598.TW
2025-12-15 00:00:00+08:00,21.200000762939453,22.200000762939453,21.100000381469727,21.850000381469727,191010,0.0,0.0,1598.TW
2025-12-16 00:00:00+08:00,21.350000381469727,21.600000381469727,21.299999237060547,21.399999618530273,88393,0.0,0.0,1598.TW
2025-12-17 00:00:00+08:00,21.399999618530273,21.850000381469727,20.799999237060547,21.0,239285,0.0,0.0,1598.TW
2025-12-18 00:00:00+08:00,20.950000762939453,21.100000381469727,20.850000381469727,20.950000762939453,71100,0.0,0.0,1598.TW
2025-12-19 00:00:00+08:00,21.100000381469727,21.100000381469727,20.799999237060547,20.899999618530273,100849,0.0,0.0,1598.TW
2025-12-22 00:00:00+08:00,21.100000381469727,21.100000381469727,20.850000381469727,20.899999618530273,82150,0.0,0.0,1598.TW
2025-12-23 00:00:00+08:00,21.200000762939453,21.200000762939453,20.75,20.850000381469727,148000,0.0,0.0,1598.TW
2025-12-24 00:00:00+08:00,20.799999237060547,20.950000762939453,20.600000381469727,20.899999618530273,125050,0.0,0.0,1598.TW
2025-12-26 00:00:00+08:00,21.0,21.0,20.75,20.799999237060547,81000,0.0,0.0,1598.TW
2025-12-29 00:00:00+08:00,20.799999237060547,20.950000762939453,20.799999237060547,20.799999237060547,77010,0.0,0.0,1598.TW
2025-12-30 00:00:00+08:00,20.799999237060547,20.799999237060547,20.25,20.549999237060547,246100,0.0,0.0,1598.TW
2025-12-31 00:00:00+08:00,20.549999237060547,20.850000381469727,20.549999237060547,20.700000762939453,81150,0.0,0.0,1598.TW
2026-01-02 00:00:00+08:00,20.600000381469727,20.850000381469727,20.5,20.600000381469727,133100,0.0,0.0,1598.TW
2026-01-05 00:00:00+08:00,20.700000762939453,20.700000762939453,20.149999618530273,20.25,303365,0.0,0.0,1598.TW
2026-01-06 00:00:00+08:00,20.25,20.399999618530273,20.049999237060547,20.049999237060547,216125,0.0,0.0,1598.TW
2026-01-07 00:00:00+08:00,20.0,20.299999237060547,20.0,20.100000381469727,412693,0.0,0.0,1598.TW
2026-01-08 00:00:00+08:00,20.200000762939453,20.200000762939453,19.950000762939453,20.0,209085,0.0,0.0,1598.TW
2026-01-09 00:00:00+08:00,20.149999618530273,20.149999618530273,19.5,19.600000381469727,420100,0.0,0.0,1598.TW
2026-01-12 00:00:00+08:00,19.850000381469727,19.850000381469727,19.600000381469727,19.799999237060547,232310,0.0,0.0,1598.TW
2026-01-13 00:00:00+08:00,19.799999237060547,21.75,19.799999237060547,21.75,1374559,0.0,0.0,1598.TW
2026-01-14 00:00:00+08:00,22.5,22.5,21.200000762939453,22.450000762939453,1308973,0.0,0.0,1598.TW
2026-01-15 00:00:00+08:00,22.149999618530273,22.149999618530273,21.799999237060547,21.899999618530273,254105,0.0,0.0,1598.TW
2026-01-16 00:00:00+08:00,21.899999618530273,22.200000762939453,21.0,21.0,488489,0.0,0.0,1598.TW
2026-01-19 00:00:00+08:00,20.950000762939453,21.100000381469727,20.850000381469727,20.950000762939453,184360,0.0,0.0,1598.TW
2026-01-20 00:00:00+08:00,21.100000381469727,21.450000762939453,20.450000762939453,20.450000762939453,291350,0.0,0.0,1598.TW
2026-01-21 00:00:00+08:00,20.5,20.5,20.149999618530273,20.25,263069,0.0,0.0,1598.TW
2026-01-22 00:00:00+08:00,20.450000762939453,20.450000762939453,20.049999237060547,20.100000381469727,193798,0.0,0.0,1598.TW
2026-01-23 00:00:00+08:00,20.299999237060547,20.299999237060547,20.0,20.049999237060547,184510,0.0,0.0,1598.TW
2026-01-26 00:00:00+08:00,20.100000381469727,20.450000762939453,20.100000381469727,20.350000381469727,117000,0.0,0.0,1598.TW
2026-01-27 00:00:00+08:00,20.350000381469727,20.350000381469727,20.0,20.25,290350,0.0,0.0,1598.TW
2026-01-28 00:00:00+08:00,20.25,20.600000381469727,20.0,20.450000762939453,331150,0.0,0.0,1598.TW
2026-01-29 00:00:00+08:00,20.450000762939453,20.450000762939453,19.899999618530273,19.950000762939453,279085,0.0,0.0,1598.TW
2026-01-30 00:00:00+08:00,20.100000381469727,20.299999237060547,19.799999237060547,19.950000762939453,360136,0.0,0.0,1598.TW
2026-02-02 00:00:00+08:00,20.0,20.25,19.75,20.200000762939453,308100,0.0,0.0,1598.TW
2026-02-03 00:00:00+08:00,20.149999618530273,20.200000762939453,19.950000762939453,20.149999618530273,143454,0.0,0.0,1598.TW
2026-02-04 00:00:00+08:00,20.149999618530273,20.25,19.899999618530273,20.25,126000,0.0,0.0,1598.TW
2026-02-05 00:00:00+08:00,20.200000762939453,20.649999618530273,20.200000762939453,20.450000762939453,205000,0.0,0.0,1598.TW
2026-02-06 00:00:00+08:00,20.450000762939453,20.450000762939453,19.850000381469727,20.049999237060547,146000,0.0,0.0,1598.TW
2026-02-09 00:00:00+08:00,20.299999237060547,20.350000381469727,20.0,20.100000381469727,157850,0.0,0.0,1598.TW
2026-02-10 00:00:00+08:00,20.0,20.149999618530273,19.950000762939453,20.049999237060547,134369,0.0,0.0,1598.TW
2026-02-11 00:00:00+08:00,19.899999618530273,19.899999618530273,18.649999618530273,19.700000762939453,1671200,0.0,0.0,1598.TW
2026-02-23 00:00:00+08:00,19.700000762939453,19.700000762939453,19.0,19.350000381469727,715000,0.0,0.0,1598.TW
2026-02-24 00:00:00+08:00,19.399999618530273,19.549999237060547,19.149999618530273,19.299999237060547,292965,0.0,0.0,1598.TW
2026-02-25 00:00:00+08:00,19.299999237060547,19.299999237060547,18.799999237060547,18.950000762939453,558100,0.0,0.0,1598.TW
2026-02-26 00:00:00+08:00,19.0,19.049999237060547,18.75,18.950000762939453,206801,0.0,0.0,1598.TW
2026-03-02 00:00:00+08:00,18.75,18.899999618530273,18.649999618530273,18.850000381469727,290412,0.0,0.0,1598.TW
2026-03-03 00:00:00+08:00,18.700000762939453,19.200000762939453,18.700000762939453,19.100000381469727,376499,0.0,0.0,1598.TW
2026-03-04 00:00:00+08:00,19.200000762939453,19.200000762939453,18.700000762939453,19.049999237060547,713316,0.0,0.0,1598.TW
2026-03-05 00:00:00+08:00,19.200000762939453,20.200000762939453,19.100000381469727,19.950000762939453,825550,0.0,0.0,1598.TW
2026-03-06 00:00:00+08:00,19.899999618530273,20.049999237060547,19.549999237060547,19.799999237060547,282429,0.0,0.0,1598.TW
2026-03-09 00:00:00+08:00,19.399999618530273,19.399999618530273,18.649999618530273,18.799999237060547,519000,0.0,0.0,1598.TW
2026-03-10 00:00:00+08:00,19.049999237060547,19.25,18.799999237060547,18.950000762939453,186350,0.0,0.0,1598.TW
2026-03-11 00:00:00+08:00,19.399999618530273,20.0,19.399999618530273,19.75,362300,0.0,0.0,1598.TW
2026-03-12 00:00:00+08:00,19.700000762939453,20.399999618530273,19.700000762939453,20.200000762939453,574700,0.0,0.0,1598.TW
2026-03-13 00:00:00+08:00,19.850000381469727,20.149999618530273,19.700000762939453,19.799999237060547,426120,0.0,0.0,1598.TW
2026-03-16 00:00:00+08:00,19.850000381469727,20.5,19.850000381469727,20.350000381469727,427680,0.0,0.0,1598.TW
2026-03-17 00:00:00+08:00,20.399999618530273,20.399999618530273,19.950000762939453,19.950000762939453,372658,0.0,0.0,1598.TW
2026-03-18 00:00:00+08:00,20.149999618530273,20.299999237060547,19.899999618530273,20.100000381469727,304695,0.0,0.0,1598.TW
2026-03-19 00:00:00+08:00,20.0,20.149999618530273,19.799999237060547,20.049999237060547,245050,0.0,0.0,1598.TW
2026-03-20 00:00:00+08:00,19.799999237060547,20.200000762939453,19.75,19.899999618530273,247230,0.0,0.0,1598.TW
2026-03-23 00:00:00+08:00,19.899999618530273,20.100000381469727,19.450000762939453,19.75,229847,0.0,0.0,1598.TW
2026-03-24 00:00:00+08:00,19.799999237060547,19.799999237060547,19.350000381469727,19.350000381469727,93197,0.0,0.0,1598.TW
2026-03-25 00:00:00+08:00,20.100000381469727,20.100000381469727,19.25,19.25,142075,0.0,0.0,1598.TW
2026-03-26 00:00:00+08:00,19.600000381469727,19.600000381469727,19.0,19.0,170169,0.0,0.0,1598.TW
2026-03-27 00:00:00+08:00,19.149999618530273,19.25,18.75,19.25,268520,0.0,0.0,1598.TW
2026-03-30 00:00:00+08:00,18.850000381469727,19.549999237060547,18.799999237060547,19.549999237060547,279650,0.0,0.0,1598.TW
2026-03-31 00:00:00+08:00,19.799999237060547,19.799999237060547,18.549999237060547,19.299999237060547,723650,0.0,0.0,1598.TW
