date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-29 00:00:00+08:00,130.0,131.0,129.5,130.0,136007,0.0,0.0,5288.TW
2025-12-30 00:00:00+08:00,130.0,131.0,128.5,131.0,143001,0.0,0.0,5288.TW
2025-12-31 00:00:00+08:00,133.5,142.5,133.0,142.0,887339,0.0,0.0,5288.TW
2026-01-02 00:00:00+08:00,143.5,147.0,136.5,147.0,736598,0.0,0.0,5288.TW
2026-01-05 00:00:00+08:00,149.0,153.0,147.0,147.5,395010,0.0,0.0,5288.TW
2026-01-06 00:00:00+08:00,148.5,149.5,145.0,147.0,217788,0.0,0.0,5288.TW
2026-01-07 00:00:00+08:00,147.0,154.0,147.0,152.0,446571,0.0,0.0,5288.TW
2026-01-08 00:00:00+08:00,153.5,155.0,147.0,147.0,202761,0.0,0.0,5288.TW
2026-01-09 00:00:00+08:00,147.5,147.5,144.0,146.0,188000,0.0,0.0,5288.TW
2026-01-12 00:00:00+08:00,149.5,152.0,146.5,149.0,197000,0.0,0.0,5288.TW
2026-01-13 00:00:00+08:00,151.5,153.0,148.5,153.0,313051,0.0,0.0,5288.TW
2026-01-14 00:00:00+08:00,153.0,153.5,149.0,152.0,334110,0.0,0.0,5288.TW
2026-01-15 00:00:00+08:00,154.0,161.0,153.0,160.0,632755,0.0,0.0,5288.TW
2026-01-16 00:00:00+08:00,162.0,162.5,158.0,160.0,357102,0.0,0.0,5288.TW
2026-01-19 00:00:00+08:00,160.5,160.5,157.5,157.5,154055,0.0,0.0,5288.TW
2026-01-20 00:00:00+08:00,158.0,158.0,154.0,154.5,316570,0.0,0.0,5288.TW
2026-01-21 00:00:00+08:00,154.5,154.5,151.5,153.0,222102,0.0,0.0,5288.TW
2026-01-22 00:00:00+08:00,154.5,154.5,151.5,154.5,164000,0.0,0.0,5288.TW
2026-01-23 00:00:00+08:00,154.0,154.5,150.0,150.5,191009,0.0,0.0,5288.TW
2026-01-26 00:00:00+08:00,151.5,151.5,147.5,148.0,136006,0.0,0.0,5288.TW
2026-01-27 00:00:00+08:00,149.0,149.0,145.5,145.5,143485,0.0,0.0,5288.TW
2026-01-28 00:00:00+08:00,146.0,146.0,142.5,145.0,231200,0.0,0.0,5288.TW
2026-01-29 00:00:00+08:00,145.0,145.5,141.0,145.0,215139,0.0,0.0,5288.TW
2026-01-30 00:00:00+08:00,144.5,144.5,139.5,139.5,288000,0.0,0.0,5288.TW
2026-02-02 00:00:00+08:00,139.0,140.0,135.0,138.5,243000,0.0,0.0,5288.TW
2026-02-03 00:00:00+08:00,142.0,142.0,138.0,140.0,90045,0.0,0.0,5288.TW
2026-02-04 00:00:00+08:00,140.0,142.0,140.0,141.0,77047,0.0,0.0,5288.TW
2026-02-05 00:00:00+08:00,141.0,144.0,139.5,139.5,133000,0.0,0.0,5288.TW
2026-02-06 00:00:00+08:00,139.5,139.5,136.5,137.5,101000,0.0,0.0,5288.TW
2026-02-09 00:00:00+08:00,139.0,144.5,139.0,144.5,146000,0.0,0.0,5288.TW
2026-02-10 00:00:00+08:00,154.0,154.0,148.0,148.5,358000,0.0,0.0,5288.TW
2026-02-11 00:00:00+08:00,150.0,152.0,147.5,151.0,190039,0.0,0.0,5288.TW
2026-02-23 00:00:00+08:00,152.5,152.5,147.0,147.5,144150,0.0,0.0,5288.TW
2026-02-24 00:00:00+08:00,146.5,147.5,144.5,146.0,138036,0.0,0.0,5288.TW
2026-02-25 00:00:00+08:00,144.5,146.5,143.5,146.0,77000,0.0,0.0,5288.TW
2026-02-26 00:00:00+08:00,146.0,146.5,145.0,146.0,76000,0.0,0.0,5288.TW
2026-03-02 00:00:00+08:00,145.5,145.5,143.5,145.5,96198,0.0,0.0,5288.TW
2026-03-03 00:00:00+08:00,145.5,145.5,141.5,143.0,101031,0.0,0.0,5288.TW
2026-03-04 00:00:00+08:00,142.0,142.0,137.0,139.0,545030,0.0,0.0,5288.TW
2026-03-05 00:00:00+08:00,142.0,145.0,141.0,142.0,93200,0.0,0.0,5288.TW
2026-03-06 00:00:00+08:00,142.5,142.5,140.5,141.0,33000,0.0,0.0,5288.TW
2026-03-09 00:00:00+08:00,135.0,136.0,130.0,134.0,317020,0.0,0.0,5288.TW
2026-03-10 00:00:00+08:00,139.5,140.0,135.5,136.5,54065,0.0,0.0,5288.TW
2026-03-11 00:00:00+08:00,135.0,140.0,133.5,140.0,225100,0.0,0.0,5288.TW
2026-03-12 00:00:00+08:00,137.5,143.5,137.5,139.5,122000,0.0,0.0,5288.TW
2026-03-13 00:00:00+08:00,138.0,142.0,138.0,140.0,123001,0.0,0.0,5288.TW
2026-03-16 00:00:00+08:00,140.0,140.0,136.5,137.5,163088,0.0,0.0,5288.TW
2026-03-17 00:00:00+08:00,138.0,139.0,136.0,137.0,162000,0.0,0.0,5288.TW
2026-03-18 00:00:00+08:00,137.5,139.0,136.5,138.5,133000,0.0,0.0,5288.TW
2026-03-19 00:00:00+08:00,136.0,138.5,135.5,137.0,140000,0.0,0.0,5288.TW
2026-03-20 00:00:00+08:00,137.5,142.0,137.5,142.0,186122,0.0,0.0,5288.TW
2026-03-23 00:00:00+08:00,137.0,142.0,136.0,138.0,118010,0.0,0.0,5288.TW
2026-03-24 00:00:00+08:00,141.0,142.0,136.5,138.0,68000,0.0,0.0,5288.TW
2026-03-25 00:00:00+08:00,141.0,141.0,138.0,140.5,83100,0.0,0.0,5288.TW
2026-03-26 00:00:00+08:00,140.5,142.5,140.0,141.0,154250,0.0,0.0,5288.TW
2026-03-27 00:00:00+08:00,141.5,142.0,138.0,141.5,122000,0.0,0.0,5288.TW
2026-03-30 00:00:00+08:00,140.0,140.5,137.0,139.0,135150,0.0,0.0,5288.TW
2026-03-31 00:00:00+08:00,140.0,142.5,137.5,139.0,208310,0.0,0.0,5288.TW
