date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-02-11 00:00:00+08:00,281.0,284.5,278.5,280.0,2704827,0.0,0.0,3211.TWO
2026-02-23 00:00:00+08:00,283.0,290.0,274.0,280.0,6400551,0.0,0.0,3211.TWO
2026-02-24 00:00:00+08:00,282.0,292.0,282.0,286.5,4761620,0.0,0.0,3211.TWO
2026-02-25 00:00:00+08:00,291.0,291.0,282.5,287.0,4085982,0.0,0.0,3211.TWO
2026-02-26 00:00:00+08:00,290.0,313.0,289.5,309.5,10435256,0.0,0.0,3211.TWO
2026-03-02 00:00:00+08:00,295.0,325.0,294.0,312.0,11132989,0.0,0.0,3211.TWO
2026-03-03 00:00:00+08:00,314.5,334.0,307.0,309.0,10253709,0.0,0.0,3211.TWO
2026-03-04 00:00:00+08:00,300.0,308.5,286.0,292.0,6244553,0.0,0.0,3211.TWO
2026-03-05 00:00:00+08:00,321.0,321.0,315.0,321.0,9411785,0.0,0.0,3211.TWO
2026-03-06 00:00:00+08:00,324.5,342.0,317.5,322.0,16929683,0.0,0.0,3211.TWO
2026-03-09 00:00:00+08:00,290.0,296.0,290.0,293.0,6566693,0.0,0.0,3211.TWO
2026-03-10 00:00:00+08:00,304.0,320.0,296.0,314.0,7925463,0.0,0.0,3211.TWO
2026-03-11 00:00:00+08:00,319.5,319.5,306.5,313.0,10967211,0.0,0.0,3211.TWO
2026-03-12 00:00:00+08:00,313.0,322.0,299.0,301.0,9049955,0.0,0.0,3211.TWO
2026-03-13 00:00:00+08:00,296.0,310.0,292.0,307.5,5897554,0.0,0.0,3211.TWO
2026-03-16 00:00:00+08:00,310.0,313.5,302.0,304.5,5534083,0.0,0.0,3211.TWO
2026-03-17 00:00:00+08:00,307.0,310.0,299.0,307.0,3921509,0.0,0.0,3211.TWO
2026-03-18 00:00:00+08:00,308.5,311.0,301.5,305.0,3228131,0.0,0.0,3211.TWO
2026-03-19 00:00:00+08:00,304.0,307.5,301.0,303.5,2509939,0.0,0.0,3211.TWO
2026-03-20 00:00:00+08:00,306.0,331.0,303.0,325.0,17982337,0.0,0.0,3211.TWO
2026-03-23 00:00:00+08:00,315.5,321.0,300.0,300.5,9521210,0.0,0.0,3211.TWO
2026-03-24 00:00:00+08:00,310.5,327.5,308.0,316.0,17466163,0.0,0.0,3211.TWO
2026-03-25 00:00:00+08:00,335.0,347.5,334.0,347.5,16645193,0.0,0.0,3211.TWO
2026-03-26 00:00:00+08:00,364.0,382.0,359.0,362.0,20600852,0.0,0.0,3211.TWO
2026-03-27 00:00:00+08:00,357.0,377.5,350.5,365.0,20814183,0.0,0.0,3211.TWO
2026-03-30 00:00:00+08:00,358.0,371.0,352.5,354.5,13351320,0.0,0.0,3211.TWO
2026-03-31 00:00:00+08:00,354.0,361.5,335.5,345.0,13398403,0.0,0.0,3211.TWO
