date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-03-13 00:00:00+08:00,104.0,106.5,104.0,106.5,39000,0.0,0.0,6417.TWO
2026-03-16 00:00:00+08:00,107.0,107.0,106.0,106.5,74000,0.0,0.0,6417.TWO
2026-03-17 00:00:00+08:00,106.0,107.0,105.0,107.0,62000,0.0,0.0,6417.TWO
2026-03-18 00:00:00+08:00,107.0,107.0,105.0,106.0,108000,0.0,0.0,6417.TWO
2026-03-19 00:00:00+08:00,105.5,106.0,105.0,106.0,26000,0.0,0.0,6417.TWO
2026-03-20 00:00:00+08:00,105.5,106.0,105.0,105.5,47000,0.0,0.0,6417.TWO
2026-03-23 00:00:00+08:00,103.5,105.0,102.5,105.0,43000,0.0,0.0,6417.TWO
2026-03-24 00:00:00+08:00,104.5,104.5,103.5,104.5,24000,0.0,0.0,6417.TWO
2026-03-25 00:00:00+08:00,105.0,105.0,104.0,105.0,14125,0.0,0.0,6417.TWO
2026-03-26 00:00:00+08:00,104.5,107.0,104.0,106.5,72001,0.0,0.0,6417.TWO
2026-03-27 00:00:00+08:00,106.0,106.0,105.0,106.0,12000,0.0,0.0,6417.TWO
2026-03-30 00:00:00+08:00,105.0,106.0,104.0,105.0,38000,0.0,0.0,6417.TWO
2026-03-31 00:00:00+08:00,104.0,105.0,102.5,102.5,64000,0.0,0.0,6417.TWO
