date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-30 00:00:00+08:00,512.0,529.0,512.0,524.0,2676682,0.0,0.0,5289.TWO
2025-12-31 00:00:00+08:00,535.0,576.0,535.0,576.0,7824500,0.0,0.0,5289.TWO
2026-01-02 00:00:00+08:00,582.0,595.0,559.0,595.0,6446969,0.0,0.0,5289.TWO
2026-01-05 00:00:00+08:00,620.0,634.0,582.0,592.0,6663943,0.0,0.0,5289.TWO
2026-01-06 00:00:00+08:00,595.0,635.0,589.0,626.0,5545955,0.0,0.0,5289.TWO
2026-01-07 00:00:00+08:00,660.0,674.0,644.0,655.0,6127897,0.0,0.0,5289.TWO
2026-01-08 00:00:00+08:00,645.0,663.0,636.0,645.0,4256854,0.0,0.0,5289.TWO
2026-01-09 00:00:00+08:00,638.0,638.0,590.0,618.0,4863276,0.0,0.0,5289.TWO
2026-01-12 00:00:00+08:00,633.0,644.0,612.0,627.0,3469469,0.0,0.0,5289.TWO
2026-01-13 00:00:00+08:00,634.0,649.0,626.0,646.0,4311314,0.0,0.0,5289.TWO
2026-01-14 00:00:00+08:00,645.0,649.0,634.0,645.0,2357411,0.0,0.0,5289.TWO
2026-01-15 00:00:00+08:00,641.0,663.0,633.0,644.0,2829097,0.0,0.0,5289.TWO
2026-01-16 00:00:00+08:00,654.0,682.0,643.0,682.0,4855031,0.0,0.0,5289.TWO
2026-01-19 00:00:00+08:00,722.0,750.0,717.0,750.0,2683870,0.0,0.0,5289.TWO
2026-01-20 00:00:00+08:00,738.0,774.0,720.0,770.0,6030232,0.0,0.0,5289.TWO
2026-01-21 00:00:00+08:00,770.0,786.0,733.0,753.0,4849053,0.0,0.0,5289.TWO
2026-01-22 00:00:00+08:00,790.0,800.0,753.0,753.0,4380779,0.0,0.0,5289.TWO
2026-01-23 00:00:00+08:00,765.0,771.0,733.0,745.0,3004042,0.0,0.0,5289.TWO
2026-01-26 00:00:00+08:00,752.0,774.0,741.0,758.0,2705981,0.0,0.0,5289.TWO
2026-01-27 00:00:00+08:00,762.0,765.0,742.0,763.0,1914148,0.0,0.0,5289.TWO
2026-01-28 00:00:00+08:00,777.0,787.0,765.0,776.0,2756015,0.0,0.0,5289.TWO
2026-01-29 00:00:00+08:00,794.0,811.0,752.0,768.0,4054438,0.0,0.0,5289.TWO
2026-01-30 00:00:00+08:00,771.0,805.0,771.0,794.0,4628975,0.0,0.0,5289.TWO
2026-02-02 00:00:00+08:00,774.0,780.0,730.0,743.0,4536328,0.0,0.0,5289.TWO
2026-02-03 00:00:00+08:00,792.0,816.0,757.0,787.0,5505136,0.0,0.0,5289.TWO
2026-02-04 00:00:00+08:00,787.0,795.0,765.0,778.0,2856481,0.0,0.0,5289.TWO
2026-02-05 00:00:00+08:00,755.0,808.0,747.0,790.0,3368072,0.0,0.0,5289.TWO
2026-02-06 00:00:00+08:00,773.0,775.0,711.0,711.0,6086027,0.0,0.0,5289.TWO
2026-02-09 00:00:00+08:00,771.0,782.0,755.0,782.0,4920034,0.0,0.0,5289.TWO
2026-02-10 00:00:00+08:00,783.0,783.0,752.0,756.0,3070694,0.0,0.0,5289.TWO
2026-02-11 00:00:00+08:00,730.0,753.0,724.0,726.0,3325555,0.0,0.0,5289.TWO
2026-02-23 00:00:00+08:00,747.0,775.0,742.0,758.0,3091980,0.0,0.0,5289.TWO
2026-02-24 00:00:00+08:00,762.0,818.0,750.0,815.0,4267475,0.0,0.0,5289.TWO
2026-02-25 00:00:00+08:00,817.0,817.0,770.0,789.0,4723413,0.0,0.0,5289.TWO
2026-02-26 00:00:00+08:00,793.0,805.0,775.0,779.0,3234104,0.0,0.0,5289.TWO
2026-03-02 00:00:00+08:00,763.0,856.0,751.0,856.0,5820280,0.0,0.0,5289.TWO
2026-03-03 00:00:00+08:00,890.0,921.0,812.0,818.0,7194178,0.0,0.0,5289.TWO
2026-03-04 00:00:00+08:00,800.0,810.0,737.0,744.0,4718347,0.0,0.0,5289.TWO
2026-03-05 00:00:00+08:00,800.0,813.0,774.0,778.0,3227368,0.0,0.0,5289.TWO
2026-03-06 00:00:00+08:00,780.0,830.0,768.0,805.0,3768590,0.0,0.0,5289.TWO
2026-03-09 00:00:00+08:00,760.0,823.0,755.0,823.0,5394454,0.0,0.0,5289.TWO
2026-03-10 00:00:00+08:00,875.0,905.0,860.0,905.0,6540490,0.0,0.0,5289.TWO
2026-03-11 00:00:00+08:00,975.0,995.0,974.0,995.0,3246953,0.0,0.0,5289.TWO
2026-03-12 00:00:00+08:00,1015.0,1065.0,998.0,1030.0,5397694,0.0,0.0,5289.TWO
2026-03-13 00:00:00+08:00,1005.0,1045.0,1000.0,1015.0,3003521,0.0,0.0,5289.TWO
2026-03-16 00:00:00+08:00,1060.0,1080.0,1025.0,1060.0,3788874,0.0,0.0,5289.TWO
2026-03-17 00:00:00+08:00,1165.0,1165.0,1165.0,1165.0,540712,0.0,0.0,5289.TWO
2026-03-18 00:00:00+08:00,1280.0,1280.0,1280.0,1280.0,295920,0.0,0.0,5289.TWO
2026-03-19 00:00:00+08:00,1265.0,1400.0,1245.0,1335.0,3357638,0.0,0.0,5289.TWO
2026-03-20 00:00:00+08:00,1305.0,1305.0,1205.0,1205.0,1011116,0.0,0.0,5289.TWO
2026-03-23 00:00:00+08:00,1085.0,1085.0,1085.0,1085.0,704102,0.0,0.0,5289.TWO
2026-03-24 00:00:00+08:00,1085.0,1085.0,977.0,978.0,2027790,0.0,0.0,5289.TWO
2026-03-25 00:00:00+08:00,1015.0,1015.0,980.0,1015.0,713302,0.0,0.0,5289.TWO
2026-03-26 00:00:00+08:00,991.0,1010.0,916.0,916.0,1140283,0.0,0.0,5289.TWO
2026-03-27 00:00:00+08:00,841.0,960.0,825.0,960.0,1818916,0.0,0.0,5289.TWO
2026-03-30 00:00:00+08:00,934.0,980.0,934.0,941.0,603774,0.0,0.0,5289.TWO
2026-03-31 00:00:00+08:00,937.0,937.0,847.0,847.0,951474,0.0,0.0,5289.TWO
