date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-01 00:00:00+08:00,116.0,116.0,114.0,114.0,46056,0.0,0.0,6230.TW
2025-12-02 00:00:00+08:00,115.5,116.5,113.0,113.0,32100,0.0,0.0,6230.TW
2025-12-03 00:00:00+08:00,114.0,116.5,114.0,114.5,35505,0.0,0.0,6230.TW
2025-12-04 00:00:00+08:00,116.0,118.0,116.0,118.0,43105,0.0,0.0,6230.TW
2025-12-05 00:00:00+08:00,118.5,121.5,116.0,116.0,91027,0.0,0.0,6230.TW
2025-12-08 00:00:00+08:00,116.0,117.0,115.0,116.5,35006,0.0,0.0,6230.TW
2025-12-09 00:00:00+08:00,117.0,118.5,116.5,117.5,46010,0.0,0.0,6230.TW
2025-12-10 00:00:00+08:00,115.5,117.5,115.5,116.0,24010,0.0,0.0,6230.TW
2025-12-11 00:00:00+08:00,117.0,121.0,117.0,118.0,85007,0.0,0.0,6230.TW
2025-12-12 00:00:00+08:00,121.5,121.5,116.0,116.5,47029,0.0,0.0,6230.TW
2025-12-15 00:00:00+08:00,116.5,117.5,115.0,115.0,35010,0.0,0.0,6230.TW
2025-12-16 00:00:00+08:00,113.5,114.0,111.5,113.5,45015,0.0,0.0,6230.TW
2025-12-17 00:00:00+08:00,113.5,115.0,111.5,113.5,45017,0.0,0.0,6230.TW
2025-12-18 00:00:00+08:00,113.0,113.0,111.0,112.0,33035,0.0,0.0,6230.TW
2025-12-19 00:00:00+08:00,112.5,117.5,112.5,117.5,61022,0.0,0.0,6230.TW
2025-12-22 00:00:00+08:00,120.0,121.0,118.5,121.0,55214,0.0,0.0,6230.TW
2025-12-23 00:00:00+08:00,121.0,121.0,118.0,118.5,37018,0.0,0.0,6230.TW
2025-12-24 00:00:00+08:00,118.5,118.5,117.5,118.0,12015,0.0,0.0,6230.TW
2025-12-26 00:00:00+08:00,117.5,118.5,117.0,117.5,18005,0.0,0.0,6230.TW
2025-12-29 00:00:00+08:00,117.5,118.0,116.0,116.0,30034,0.0,0.0,6230.TW
2025-12-30 00:00:00+08:00,116.0,117.5,115.0,117.0,35005,0.0,0.0,6230.TW
2025-12-31 00:00:00+08:00,117.0,117.0,115.0,115.0,31150,0.0,0.0,6230.TW
2026-01-02 00:00:00+08:00,115.0,118.0,115.0,116.5,53105,0.0,0.0,6230.TW
2026-01-05 00:00:00+08:00,118.0,118.0,114.0,114.5,53005,0.0,0.0,6230.TW
2026-01-06 00:00:00+08:00,114.5,116.5,114.0,116.0,14010,0.0,0.0,6230.TW
2026-01-07 00:00:00+08:00,116.0,116.0,113.0,114.0,59010,0.0,0.0,6230.TW
2026-01-08 00:00:00+08:00,114.0,115.0,112.0,112.0,42312,0.0,0.0,6230.TW
2026-01-09 00:00:00+08:00,112.0,112.5,109.0,112.5,56025,0.0,0.0,6230.TW
2026-01-12 00:00:00+08:00,115.0,120.0,115.0,118.0,133047,0.0,0.0,6230.TW
2026-01-13 00:00:00+08:00,120.0,120.0,115.5,116.5,49000,0.0,0.0,6230.TW
2026-01-14 00:00:00+08:00,119.0,123.0,119.0,123.0,179099,0.0,0.0,6230.TW
2026-01-15 00:00:00+08:00,122.0,122.0,118.5,120.0,61174,0.0,0.0,6230.TW
2026-01-16 00:00:00+08:00,121.0,121.0,119.5,119.5,54154,0.0,0.0,6230.TW
2026-01-19 00:00:00+08:00,120.0,128.0,120.0,122.5,175122,0.0,0.0,6230.TW
2026-01-20 00:00:00+08:00,120.5,124.0,120.0,121.0,79200,0.0,0.0,6230.TW
2026-01-21 00:00:00+08:00,120.5,122.0,119.5,120.0,52005,0.0,0.0,6230.TW
2026-01-22 00:00:00+08:00,121.5,122.0,120.5,121.0,37000,0.0,0.0,6230.TW
2026-01-23 00:00:00+08:00,122.5,126.0,122.5,123.5,148050,0.0,0.0,6230.TW
2026-01-26 00:00:00+08:00,123.5,125.5,121.5,121.5,74057,0.0,0.0,6230.TW
2026-01-27 00:00:00+08:00,122.5,124.0,121.5,123.5,55006,0.0,0.0,6230.TW
2026-01-28 00:00:00+08:00,123.5,127.0,123.5,124.5,99027,0.0,0.0,6230.TW
2026-01-29 00:00:00+08:00,126.0,126.0,120.5,122.0,47256,0.0,0.0,6230.TW
2026-01-30 00:00:00+08:00,122.0,122.0,119.0,121.0,35005,0.0,0.0,6230.TW
2026-02-02 00:00:00+08:00,121.0,121.0,112.0,115.0,97010,0.0,0.0,6230.TW
2026-02-03 00:00:00+08:00,117.0,118.5,115.5,115.5,57000,0.0,0.0,6230.TW
2026-02-04 00:00:00+08:00,118.0,127.0,118.0,126.5,377202,0.0,0.0,6230.TW
2026-02-05 00:00:00+08:00,131.0,136.0,125.0,126.0,624042,0.0,0.0,6230.TW
2026-02-06 00:00:00+08:00,124.0,125.0,119.5,120.5,146000,0.0,0.0,6230.TW
2026-02-09 00:00:00+08:00,127.0,127.5,122.5,124.5,91008,0.0,0.0,6230.TW
2026-02-10 00:00:00+08:00,123.5,123.5,119.0,120.0,111300,0.0,0.0,6230.TW
2026-02-11 00:00:00+08:00,121.0,121.0,117.5,119.5,76120,0.0,0.0,6230.TW
2026-02-23 00:00:00+08:00,122.5,127.5,122.5,124.5,128045,0.0,0.0,6230.TW
2026-02-24 00:00:00+08:00,126.0,130.0,126.0,130.0,126153,0.0,0.0,6230.TW
2026-02-25 00:00:00+08:00,133.5,143.0,133.0,143.0,429275,0.0,0.0,6230.TW
2026-02-26 00:00:00+08:00,150.0,157.0,149.0,157.0,1046141,0.0,0.0,6230.TW
2026-03-02 00:00:00+08:00,152.0,172.5,152.0,167.0,1492210,0.0,0.0,6230.TW
2026-03-03 00:00:00+08:00,169.0,183.5,166.5,173.0,1804438,0.0,0.0,6230.TW
2026-03-04 00:00:00+08:00,170.0,182.5,160.5,161.0,1823198,0.0,0.0,6230.TW
2026-03-05 00:00:00+08:00,170.5,177.0,170.5,177.0,356708,0.0,0.0,6230.TW
2026-03-06 00:00:00+08:00,187.0,190.5,178.0,182.5,1631207,0.0,0.0,6230.TW
2026-03-09 00:00:00+08:00,166.0,176.0,166.0,172.0,249069,0.0,0.0,6230.TW
2026-03-10 00:00:00+08:00,188.0,188.0,169.0,169.0,202423,0.0,0.0,6230.TW
2026-03-11 00:00:00+08:00,175.0,175.0,169.5,172.0,144010,0.0,0.0,6230.TW
2026-03-12 00:00:00+08:00,172.0,172.0,166.0,168.0,167248,0.0,0.0,6230.TW
2026-03-13 00:00:00+08:00,168.0,173.0,167.5,171.0,77270,0.0,0.0,6230.TW
2026-03-16 00:00:00+08:00,173.0,178.5,172.0,172.5,89334,0.0,0.0,6230.TW
2026-03-17 00:00:00+08:00,173.5,173.5,167.0,170.0,126300,0.0,0.0,6230.TW
2026-03-18 00:00:00+08:00,169.5,173.0,169.5,173.0,106005,0.0,0.0,6230.TW
2026-03-19 00:00:00+08:00,174.0,186.0,173.5,180.0,220032,0.0,0.0,6230.TW
2026-03-20 00:00:00+08:00,182.0,185.0,175.0,176.0,200189,0.0,0.0,6230.TW
2026-03-23 00:00:00+08:00,161.5,176.0,161.5,165.0,363145,0.0,0.0,6230.TW
2026-03-24 00:00:00+08:00,170.0,170.0,149.5,150.0,431391,0.0,0.0,6230.TW
2026-03-25 00:00:00+08:00,150.0,156.5,150.0,155.5,184015,0.0,0.0,6230.TW
2026-03-26 00:00:00+08:00,160.5,163.5,153.5,156.0,149004,0.0,0.0,6230.TW
2026-03-27 00:00:00+08:00,155.0,155.0,149.5,152.5,115284,0.0,0.0,6230.TW
2026-03-30 00:00:00+08:00,145.0,150.0,144.0,147.5,160005,0.0,0.0,6230.TW
2026-03-31 00:00:00+08:00,144.5,146.5,137.0,138.5,185012,0.0,0.0,6230.TW
