date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-08 00:00:00+08:00,202.5,203.0,191.0,193.0,1279126,0.0,0.0,3617.TW
2026-01-09 00:00:00+08:00,193.5,193.5,183.0,190.5,1081150,0.0,0.0,3617.TW
2026-01-12 00:00:00+08:00,194.5,196.0,191.0,194.5,254035,0.0,0.0,3617.TW
2026-01-13 00:00:00+08:00,195.5,198.0,192.0,192.0,216013,0.0,0.0,3617.TW
2026-01-14 00:00:00+08:00,192.5,198.0,192.5,195.0,243000,0.0,0.0,3617.TW
2026-01-15 00:00:00+08:00,195.0,195.0,190.0,190.0,263050,0.0,0.0,3617.TW
2026-01-16 00:00:00+08:00,191.5,193.0,190.0,190.0,191072,0.0,0.0,3617.TW
2026-01-19 00:00:00+08:00,192.0,195.0,189.0,192.5,240000,0.0,0.0,3617.TW
2026-01-20 00:00:00+08:00,192.5,196.5,192.5,194.0,209000,0.0,0.0,3617.TW
2026-01-21 00:00:00+08:00,193.0,194.0,190.0,190.5,428000,0.0,0.0,3617.TW
2026-01-22 00:00:00+08:00,192.0,194.0,191.0,193.5,194050,0.0,0.0,3617.TW
2026-01-23 00:00:00+08:00,194.5,199.0,194.5,195.0,284020,0.0,0.0,3617.TW
2026-01-26 00:00:00+08:00,195.0,198.0,190.5,192.0,306216,0.0,0.0,3617.TW
2026-01-27 00:00:00+08:00,192.0,193.5,188.0,191.0,396247,0.0,0.0,3617.TW
2026-01-28 00:00:00+08:00,192.5,193.5,189.0,189.0,320200,0.0,0.0,3617.TW
2026-01-29 00:00:00+08:00,189.0,189.0,186.5,187.0,270081,0.0,0.0,3617.TW
2026-01-30 00:00:00+08:00,186.0,186.0,181.5,182.5,296200,0.0,0.0,3617.TW
2026-02-02 00:00:00+08:00,181.5,191.0,181.5,188.5,539001,0.0,0.0,3617.TW
2026-02-03 00:00:00+08:00,192.5,196.5,190.5,195.0,359095,0.0,0.0,3617.TW
2026-02-04 00:00:00+08:00,195.0,196.5,192.5,194.5,198100,0.0,0.0,3617.TW
2026-02-05 00:00:00+08:00,191.5,195.5,191.5,193.0,159000,0.0,0.0,3617.TW
2026-02-06 00:00:00+08:00,191.0,191.0,185.5,188.0,310000,0.0,0.0,3617.TW
2026-02-09 00:00:00+08:00,193.0,194.0,189.0,189.5,89101,0.0,0.0,3617.TW
2026-02-10 00:00:00+08:00,188.5,192.0,188.0,191.0,148180,0.0,0.0,3617.TW
2026-02-11 00:00:00+08:00,193.0,193.0,188.0,192.0,132019,0.0,0.0,3617.TW
2026-02-23 00:00:00+08:00,194.0,197.5,193.0,195.5,317000,0.0,0.0,3617.TW
2026-02-24 00:00:00+08:00,195.0,196.0,194.0,195.5,188004,0.0,0.0,3617.TW
2026-02-25 00:00:00+08:00,195.0,197.0,194.0,194.5,201030,0.0,0.0,3617.TW
2026-02-26 00:00:00+08:00,194.5,197.0,194.0,195.0,220030,0.0,0.0,3617.TW
2026-03-02 00:00:00+08:00,194.5,196.0,191.5,192.5,124014,0.0,0.0,3617.TW
2026-03-03 00:00:00+08:00,192.0,193.5,184.5,185.0,307030,0.0,0.0,3617.TW
2026-03-04 00:00:00+08:00,184.0,184.0,176.5,177.0,436016,0.0,0.0,3617.TW
2026-03-05 00:00:00+08:00,180.0,185.0,180.0,184.0,180077,0.0,0.0,3617.TW
2026-03-06 00:00:00+08:00,182.0,190.0,182.0,189.5,171200,0.0,0.0,3617.TW
2026-03-09 00:00:00+08:00,178.0,183.0,175.0,180.0,265033,0.0,0.0,3617.TW
2026-03-10 00:00:00+08:00,184.0,189.0,183.0,187.0,182280,0.0,0.0,3617.TW
2026-03-11 00:00:00+08:00,187.0,187.0,180.5,183.5,500750,0.0,0.0,3617.TW
2026-03-12 00:00:00+08:00,180.5,184.5,178.5,179.5,347196,0.0,0.0,3617.TW
2026-03-13 00:00:00+08:00,177.0,180.0,175.0,178.0,186096,0.0,0.0,3617.TW
2026-03-16 00:00:00+08:00,178.5,181.5,177.0,177.0,169200,0.0,0.0,3617.TW
2026-03-17 00:00:00+08:00,179.0,181.0,178.5,180.0,126153,0.0,0.0,3617.TW
2026-03-18 00:00:00+08:00,182.0,182.5,178.0,179.0,223004,0.0,0.0,3617.TW
2026-03-19 00:00:00+08:00,177.5,178.0,174.0,174.5,563031,0.0,0.0,3617.TW
2026-03-20 00:00:00+08:00,174.5,176.5,173.0,175.0,187050,0.0,0.0,3617.TW
2026-03-23 00:00:00+08:00,170.5,175.0,170.0,171.0,164050,0.0,0.0,3617.TW
2026-03-24 00:00:00+08:00,175.0,175.0,170.0,171.5,154001,0.0,0.0,3617.TW
2026-03-25 00:00:00+08:00,175.5,175.5,173.5,174.0,97000,0.0,0.0,3617.TW
2026-03-26 00:00:00+08:00,175.5,176.0,171.5,171.5,135004,0.0,0.0,3617.TW
2026-03-27 00:00:00+08:00,170.5,173.0,170.0,172.0,83050,0.0,0.0,3617.TW
2026-03-30 00:00:00+08:00,170.0,175.5,170.0,175.0,298095,0.0,0.0,3617.TW
2026-03-31 00:00:00+08:00,173.5,173.5,167.5,168.0,357032,0.0,0.0,3617.TW
