date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-09 00:00:00+08:00,1985.0,2015.0,1965.0,1995.0,852078,0.0,0.0,3529.TWO
2025-12-10 00:00:00+08:00,1995.0,1995.0,1930.0,1930.0,941743,0.0,0.0,3529.TWO
2025-12-11 00:00:00+08:00,1940.0,1975.0,1890.0,1890.0,955282,0.0,0.0,3529.TWO
2025-12-12 00:00:00+08:00,1910.0,1935.0,1855.0,1890.0,637623,0.0,0.0,3529.TWO
2025-12-15 00:00:00+08:00,1855.0,1865.0,1820.0,1860.0,530478,0.0,0.0,3529.TWO
2025-12-16 00:00:00+08:00,1835.0,1845.0,1745.0,1745.0,1053352,0.0,0.0,3529.TWO
2025-12-17 00:00:00+08:00,1740.0,1745.0,1690.0,1705.0,922266,0.0,0.0,3529.TWO
2025-12-18 00:00:00+08:00,1665.0,1695.0,1660.0,1685.0,865722,0.0,0.0,3529.TWO
2025-12-19 00:00:00+08:00,1710.0,1725.0,1700.0,1715.0,604171,0.0,0.0,3529.TWO
2025-12-22 00:00:00+08:00,1750.0,1775.0,1720.0,1720.0,310313,0.0,0.0,3529.TWO
2025-12-23 00:00:00+08:00,1740.0,1755.0,1705.0,1705.0,383429,0.0,0.0,3529.TWO
2025-12-24 00:00:00+08:00,1720.0,1770.0,1720.0,1725.0,467795,0.0,0.0,3529.TWO
2025-12-26 00:00:00+08:00,1745.0,1750.0,1705.0,1710.0,257271,0.0,0.0,3529.TWO
2025-12-29 00:00:00+08:00,1750.0,1760.0,1705.0,1730.0,389143,0.0,0.0,3529.TWO
2025-12-30 00:00:00+08:00,1730.0,1825.0,1720.0,1765.0,960872,0.0,0.0,3529.TWO
2025-12-31 00:00:00+08:00,1765.0,1765.0,1725.0,1730.0,446354,0.0,0.0,3529.TWO
2026-01-02 00:00:00+08:00,1730.0,1765.0,1705.0,1720.0,519382,0.0,0.0,3529.TWO
2026-01-05 00:00:00+08:00,1730.0,1740.0,1610.0,1650.0,1580061,0.0,0.0,3529.TWO
2026-01-06 00:00:00+08:00,1660.0,1750.0,1655.0,1730.0,961828,0.0,0.0,3529.TWO
2026-01-07 00:00:00+08:00,1740.0,1780.0,1705.0,1775.0,797249,0.0,0.0,3529.TWO
2026-01-08 00:00:00+08:00,1755.0,1780.0,1665.0,1665.0,834826,0.0,0.0,3529.TWO
2026-01-09 00:00:00+08:00,1675.0,1675.0,1600.0,1650.0,856827,0.0,0.0,3529.TWO
2026-01-12 00:00:00+08:00,1680.0,1720.0,1660.0,1695.0,516376,0.0,0.0,3529.TWO
2026-01-13 00:00:00+08:00,1715.0,1735.0,1670.0,1680.0,639352,0.0,0.0,3529.TWO
2026-01-14 00:00:00+08:00,1690.0,1710.0,1660.0,1690.0,495352,0.0,0.0,3529.TWO
2026-01-15 00:00:00+08:00,1690.0,1700.0,1670.0,1680.0,406430,0.0,0.0,3529.TWO
2026-01-16 00:00:00+08:00,1700.0,1750.0,1655.0,1675.0,819343,0.0,0.0,3529.TWO
2026-01-19 00:00:00+08:00,1680.0,1745.0,1660.0,1675.0,719461,0.0,0.0,3529.TWO
2026-01-20 00:00:00+08:00,1670.0,1690.0,1600.0,1605.0,976202,0.0,0.0,3529.TWO
2026-01-21 00:00:00+08:00,1570.0,1570.0,1495.0,1545.0,1622472,0.0,0.0,3529.TWO
2026-01-22 00:00:00+08:00,1540.0,1545.0,1490.0,1490.0,2092788,0.0,0.0,3529.TWO
2026-01-23 00:00:00+08:00,1525.0,1575.0,1495.0,1520.0,1478003,0.0,0.0,3529.TWO
2026-01-26 00:00:00+08:00,1545.0,1640.0,1540.0,1635.0,1513710,0.0,0.0,3529.TWO
2026-01-27 00:00:00+08:00,1645.0,1795.0,1630.0,1795.0,1545528,0.0,0.0,3529.TWO
2026-01-28 00:00:00+08:00,1880.0,1970.0,1815.0,1970.0,4290504,0.0,0.0,3529.TWO
2026-01-29 00:00:00+08:00,1990.0,1990.0,1885.0,1905.0,1795836,0.0,0.0,3529.TWO
2026-01-30 00:00:00+08:00,1880.0,1890.0,1800.0,1830.0,1413837,0.0,0.0,3529.TWO
2026-02-02 00:00:00+08:00,1755.0,1780.0,1670.0,1700.0,1455445,0.0,0.0,3529.TWO
2026-02-03 00:00:00+08:00,1745.0,1745.0,1660.0,1690.0,1110633,0.0,0.0,3529.TWO
2026-02-04 00:00:00+08:00,1695.0,1755.0,1675.0,1715.0,991261,0.0,0.0,3529.TWO
2026-02-05 00:00:00+08:00,1680.0,1835.0,1675.0,1795.0,1456454,0.0,0.0,3529.TWO
2026-02-06 00:00:00+08:00,1805.0,1875.0,1700.0,1850.0,2532774,0.0,0.0,3529.TWO
2026-02-09 00:00:00+08:00,1950.0,1960.0,1855.0,1875.0,1692437,0.0,0.0,3529.TWO
2026-02-10 00:00:00+08:00,1875.0,1875.0,1770.0,1805.0,1413325,0.0,0.0,3529.TWO
2026-02-11 00:00:00+08:00,1820.0,1985.0,1810.0,1985.0,2045814,0.0,0.0,3529.TWO
2026-02-23 00:00:00+08:00,2180.0,2180.0,2180.0,2180.0,588178,0.0,0.0,3529.TWO
2026-02-24 00:00:00+08:00,2370.0,2390.0,2240.0,2385.0,3872982,0.0,0.0,3529.TWO
2026-02-25 00:00:00+08:00,2495.0,2510.0,2380.0,2485.0,2039938,0.0,0.0,3529.TWO
2026-02-26 00:00:00+08:00,2500.0,2600.0,2430.0,2530.0,1076014,0.0,0.0,3529.TWO
2026-03-02 00:00:00+08:00,2430.0,2585.0,2430.0,2545.0,613824,0.0,0.0,3529.TWO
2026-03-03 00:00:00+08:00,2550.0,2550.0,2310.0,2335.0,808588,0.0,0.0,3529.TWO
2026-03-04 00:00:00+08:00,2270.0,2305.0,2150.0,2255.0,708825,0.0,0.0,3529.TWO
2026-03-05 00:00:00+08:00,2355.0,2425.0,2260.0,2425.0,406336,0.0,0.0,3529.TWO
2026-03-06 00:00:00+08:00,2380.0,2400.0,2350.0,2390.0,356268,0.0,0.0,3529.TWO
2026-03-09 00:00:00+08:00,2155.0,2190.0,2155.0,2190.0,505321,0.0,0.0,3529.TWO
2026-03-10 00:00:00+08:00,2305.0,2310.0,2150.0,2260.0,421071,0.0,0.0,3529.TWO
2026-03-11 00:00:00+08:00,2300.0,2485.0,2300.0,2485.0,594374,0.0,0.0,3529.TWO
2026-03-12 00:00:00+08:00,2485.0,2485.0,2415.0,2470.0,717567,0.0,0.0,3529.TWO
2026-03-13 00:00:00+08:00,2440.0,2565.0,2375.0,2480.0,1275218,0.0,0.0,3529.TWO
2026-03-16 00:00:00+08:00,2550.0,2615.0,2490.0,2555.0,1484361,0.0,0.0,3529.TWO
2026-03-17 00:00:00+08:00,2620.0,2810.0,2615.0,2810.0,1886746,0.0,0.0,3529.TWO
2026-03-18 00:00:00+08:00,2780.0,2795.0,2635.0,2725.0,2101397,0.0,0.0,3529.TWO
2026-03-19 00:00:00+08:00,2675.0,2845.0,2645.0,2775.0,1532535,0.0,0.0,3529.TWO
2026-03-20 00:00:00+08:00,2765.0,2805.0,2660.0,2700.0,952188,0.0,0.0,3529.TWO
2026-03-23 00:00:00+08:00,2480.0,2675.0,2480.0,2600.0,961377,0.0,0.0,3529.TWO
2026-03-24 00:00:00+08:00,2690.0,2695.0,2520.0,2535.0,1385365,0.0,0.0,3529.TWO
2026-03-25 00:00:00+08:00,2660.0,2785.0,2660.0,2785.0,662742,0.0,0.0,3529.TWO
2026-03-26 00:00:00+08:00,2800.0,2980.0,2790.0,2925.0,1660354,0.0,0.0,3529.TWO
2026-03-27 00:00:00+08:00,2815.0,2900.0,2800.0,2825.0,1134707,0.0,0.0,3529.TWO
2026-03-30 00:00:00+08:00,2740.0,2790.0,2645.0,2685.0,738162,0.0,0.0,3529.TWO
2026-03-31 00:00:00+08:00,2710.0,2815.0,2600.0,2630.0,1497809,0.0,0.0,3529.TWO
