date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-17 00:00:00+08:00,172.0,184.0,172.0,180.5,6755422,0.0,0.0,2451.TW
2025-12-18 00:00:00+08:00,183.5,187.5,179.0,183.5,10312923,0.0,0.0,2451.TW
2025-12-19 00:00:00+08:00,189.0,189.0,175.0,175.5,8602355,0.0,0.0,2451.TW
2025-12-22 00:00:00+08:00,179.5,183.0,177.5,180.0,4449012,0.0,0.0,2451.TW
2025-12-23 00:00:00+08:00,181.5,184.5,177.5,182.5,4865898,0.0,0.0,2451.TW
2025-12-24 00:00:00+08:00,183.5,189.0,179.5,182.5,9702851,0.0,0.0,2451.TW
2025-12-26 00:00:00+08:00,185.0,187.0,177.0,179.0,8857213,0.0,0.0,2451.TW
2025-12-29 00:00:00+08:00,179.5,184.0,175.0,183.5,9144973,0.0,0.0,2451.TW
2025-12-30 00:00:00+08:00,181.5,201.5,180.5,196.0,31321111,0.0,0.0,2451.TW
2025-12-31 00:00:00+08:00,198.0,208.0,193.5,196.0,24274465,0.0,0.0,2451.TW
2026-01-02 00:00:00+08:00,198.0,212.0,193.5,203.0,17372893,0.0,0.0,2451.TW
2026-01-05 00:00:00+08:00,210.0,213.0,198.5,206.5,20410986,0.0,0.0,2451.TW
2026-01-06 00:00:00+08:00,207.0,225.0,202.5,216.5,23417130,0.0,0.0,2451.TW
2026-01-07 00:00:00+08:00,232.0,238.0,231.5,238.0,7076713,0.0,0.0,2451.TW
2026-01-08 00:00:00+08:00,245.0,261.0,242.0,257.5,33753655,0.0,0.0,2451.TW
2026-01-09 00:00:00+08:00,255.0,255.0,232.0,241.5,25382208,0.0,0.0,2451.TW
2026-01-12 00:00:00+08:00,255.0,257.0,236.0,237.0,23843085,0.0,0.0,2451.TW
2026-01-13 00:00:00+08:00,240.0,246.0,229.0,239.5,15370854,0.0,0.0,2451.TW
2026-01-14 00:00:00+08:00,242.0,247.0,237.0,240.5,10417270,0.0,0.0,2451.TW
2026-01-15 00:00:00+08:00,243.0,243.0,237.0,238.0,4483303,0.0,0.0,2451.TW
2026-01-16 00:00:00+08:00,245.0,258.0,241.0,254.0,20888373,0.0,0.0,2451.TW
2026-01-19 00:00:00+08:00,260.0,276.0,251.0,256.5,27950373,0.0,0.0,2451.TW
2026-01-20 00:00:00+08:00,233.0,248.0,231.0,248.0,13427358,0.0,0.0,2451.TW
2026-01-21 00:00:00+08:00,250.0,253.0,226.0,231.0,17363975,0.0,0.0,2451.TW
2026-01-22 00:00:00+08:00,240.0,242.0,231.0,232.0,12630269,0.0,0.0,2451.TW
2026-01-23 00:00:00+08:00,233.0,250.0,227.0,238.5,16487033,0.0,0.0,2451.TW
2026-01-26 00:00:00+08:00,245.0,256.5,242.0,252.5,19966775,0.0,0.0,2451.TW
2026-01-27 00:00:00+08:00,252.5,252.5,238.0,241.0,13462409,0.0,0.0,2451.TW
2026-01-28 00:00:00+08:00,246.5,253.5,241.0,250.5,16357322,0.0,0.0,2451.TW
2026-01-29 00:00:00+08:00,254.5,272.0,248.0,259.0,24782729,0.0,0.0,2451.TW
2026-01-30 00:00:00+08:00,262.0,274.0,251.0,266.5,22649024,0.0,0.0,2451.TW
2026-02-02 00:00:00+08:00,252.0,254.5,240.0,240.0,12335996,0.0,0.0,2451.TW
2026-02-03 00:00:00+08:00,250.0,256.0,230.0,231.0,14462787,0.0,0.0,2451.TW
2026-02-04 00:00:00+08:00,226.0,235.0,220.5,228.5,11190050,0.0,0.0,2451.TW
2026-02-05 00:00:00+08:00,221.0,224.0,213.0,219.0,6936649,0.0,0.0,2451.TW
2026-02-06 00:00:00+08:00,219.0,224.0,211.0,221.0,15708218,0.0,0.0,2451.TW
2026-02-09 00:00:00+08:00,234.5,234.5,222.5,223.5,7872315,0.0,0.0,2451.TW
2026-02-10 00:00:00+08:00,223.5,223.5,212.0,213.0,6902244,0.0,0.0,2451.TW
2026-02-11 00:00:00+08:00,209.0,220.0,206.0,219.0,5354639,0.0,0.0,2451.TW
2026-02-23 00:00:00+08:00,224.0,227.5,219.0,219.0,5144337,0.0,0.0,2451.TW
2026-02-24 00:00:00+08:00,221.0,230.0,216.5,227.5,4530616,0.0,0.0,2451.TW
2026-02-25 00:00:00+08:00,230.5,230.5,212.0,215.0,7997616,0.0,0.0,2451.TW
2026-02-26 00:00:00+08:00,216.5,216.5,209.0,210.0,4668525,0.0,0.0,2451.TW
2026-03-02 00:00:00+08:00,202.0,222.0,201.0,218.5,4807172,0.0,0.0,2451.TW
2026-03-03 00:00:00+08:00,219.0,219.0,197.0,202.5,9382859,0.0,0.0,2451.TW
2026-03-04 00:00:00+08:00,197.5,205.0,191.5,199.0,5639806,0.0,0.0,2451.TW
2026-03-05 00:00:00+08:00,211.5,216.5,209.0,213.5,5802633,0.0,0.0,2451.TW
2026-03-06 00:00:00+08:00,212.5,224.0,211.5,217.0,8385754,0.0,0.0,2451.TW
2026-03-09 00:00:00+08:00,200.5,216.0,198.5,212.5,5695460,0.0,0.0,2451.TW
2026-03-10 00:00:00+08:00,221.0,225.0,215.0,220.0,5466798,0.0,0.0,2451.TW
2026-03-11 00:00:00+08:00,222.5,232.5,222.0,229.0,9823893,0.0,0.0,2451.TW
2026-03-12 00:00:00+08:00,230.5,235.5,225.0,225.5,6783057,0.0,0.0,2451.TW
2026-03-13 00:00:00+08:00,223.5,237.0,222.0,236.0,7322233,0.0,0.0,2451.TW
2026-03-16 00:00:00+08:00,241.5,259.5,239.5,259.5,14553903,0.0,0.0,2451.TW
2026-03-17 00:00:00+08:00,264.0,285.0,264.0,285.0,17406172,0.0,0.0,2451.TW
2026-03-18 00:00:00+08:00,301.0,313.5,297.5,313.5,18411348,0.0,0.0,2451.TW
2026-03-19 00:00:00+08:00,307.0,313.0,297.0,309.0,20788588,0.0,0.0,2451.TW
2026-03-20 00:00:00+08:00,335.0,335.0,292.0,302.0,23373653,0.0,0.0,2451.TW
2026-03-23 00:00:00+08:00,279.5,283.0,272.0,272.0,3881166,0.0,0.0,2451.TW
2026-03-24 00:00:00+08:00,272.0,272.0,245.0,253.0,5881769,0.0,0.0,2451.TW
2026-03-25 00:00:00+08:00,255.5,261.0,251.0,255.0,3193759,0.0,0.0,2451.TW
2026-03-26 00:00:00+08:00,247.0,250.0,235.0,242.0,3683729,0.0,0.0,2451.TW
2026-03-27 00:00:00+08:00,225.5,236.0,222.5,236.0,3049771,0.0,0.0,2451.TW
2026-03-30 00:00:00+08:00,227.0,234.5,227.0,228.0,1908475,0.0,0.0,2451.TW
2026-03-31 00:00:00+08:00,209.5,220.5,208.5,211.0,3137456,0.0,0.0,2451.TW
