date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-03-09 00:00:00+08:00,505.0,520.0,500.0,517.0,4042214,0.0,0.0,2357.TW
2026-03-10 00:00:00+08:00,524.0,532.0,521.0,531.0,5151308,0.0,0.0,2357.TW
2026-03-11 00:00:00+08:00,556.0,584.0,556.0,584.0,9522946,0.0,0.0,2357.TW
2026-03-12 00:00:00+08:00,591.0,593.0,574.0,581.0,9517366,0.0,0.0,2357.TW
2026-03-13 00:00:00+08:00,574.0,594.0,573.0,589.0,7082068,0.0,0.0,2357.TW
2026-03-16 00:00:00+08:00,592.0,592.0,581.0,589.0,3794878,0.0,0.0,2357.TW
2026-03-17 00:00:00+08:00,592.0,595.0,589.0,593.0,4142687,0.0,0.0,2357.TW
2026-03-18 00:00:00+08:00,598.0,604.0,590.0,594.0,4706759,0.0,0.0,2357.TW
2026-03-19 00:00:00+08:00,589.0,594.0,578.0,578.0,3810156,0.0,0.0,2357.TW
2026-03-20 00:00:00+08:00,582.0,590.0,574.0,582.0,4605386,0.0,0.0,2357.TW
2026-03-23 00:00:00+08:00,572.0,575.0,560.0,563.0,4913526,0.0,0.0,2357.TW
2026-03-24 00:00:00+08:00,575.0,576.0,562.0,565.0,3259042,0.0,0.0,2357.TW
2026-03-25 00:00:00+08:00,576.0,577.0,562.0,565.0,3836829,0.0,0.0,2357.TW
2026-03-26 00:00:00+08:00,566.0,577.0,563.0,574.0,3160962,0.0,0.0,2357.TW
2026-03-27 00:00:00+08:00,572.0,577.0,566.0,577.0,2408110,0.0,0.0,2357.TW
2026-03-30 00:00:00+08:00,569.0,571.0,562.0,562.0,3065061,0.0,0.0,2357.TW
2026-03-31 00:00:00+08:00,560.0,565.0,548.0,549.0,3881550,0.0,0.0,2357.TW
