date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-11 00:00:00+08:00,1225.0,1310.0,1225.0,1260.0,1195536,0.0,0.0,6442.TW
2025-12-12 00:00:00+08:00,1285.0,1340.0,1260.0,1340.0,960157,0.0,0.0,6442.TW
2025-12-15 00:00:00+08:00,1310.0,1430.0,1305.0,1410.0,1227068,0.0,0.0,6442.TW
2025-12-16 00:00:00+08:00,1435.0,1435.0,1270.0,1335.0,1582721,0.0,0.0,6442.TW
2025-12-17 00:00:00+08:00,1350.0,1385.0,1215.0,1215.0,4862356,0.0,0.0,6442.TW
2025-12-18 00:00:00+08:00,1205.0,1230.0,1105.0,1110.0,4738729,0.0,0.0,6442.TW
2025-12-19 00:00:00+08:00,1190.0,1220.0,1135.0,1155.0,5308323,0.0,0.0,6442.TW
2025-12-22 00:00:00+08:00,1175.0,1210.0,1175.0,1185.0,2248686,0.0,0.0,6442.TW
2025-12-23 00:00:00+08:00,1205.0,1240.0,1180.0,1205.0,3261518,0.0,0.0,6442.TW
2025-12-24 00:00:00+08:00,1220.0,1315.0,1210.0,1295.0,4769873,0.0,0.0,6442.TW
2025-12-26 00:00:00+08:00,1320.0,1340.0,1290.0,1315.0,3103316,0.0,0.0,6442.TW
2025-12-29 00:00:00+08:00,1320.0,1325.0,1275.0,1280.0,1844035,0.0,0.0,6442.TW
2025-12-30 00:00:00+08:00,1275.0,1395.0,1275.0,1375.0,4559155,0.0,0.0,6442.TW
2025-12-31 00:00:00+08:00,1380.0,1440.0,1345.0,1360.0,4703481,0.0,0.0,6442.TW
2026-01-02 00:00:00+08:00,1385.0,1420.0,1365.0,1380.0,2893328,0.0,0.0,6442.TW
2026-01-05 00:00:00+08:00,1390.0,1395.0,1320.0,1325.0,2895496,0.0,0.0,6442.TW
2026-01-06 00:00:00+08:00,1330.0,1345.0,1265.0,1300.0,3271386,0.0,0.0,6442.TW
2026-01-07 00:00:00+08:00,1325.0,1350.0,1295.0,1295.0,2484111,0.0,0.0,6442.TW
2026-01-08 00:00:00+08:00,1300.0,1380.0,1285.0,1330.0,3318907,0.0,0.0,6442.TW
2026-01-09 00:00:00+08:00,1335.0,1405.0,1300.0,1400.0,3862727,0.0,0.0,6442.TW
2026-01-12 00:00:00+08:00,1390.0,1450.0,1355.0,1415.0,5518100,0.0,0.0,6442.TW
2026-01-13 00:00:00+08:00,1445.0,1455.0,1330.0,1340.0,4380259,0.0,0.0,6442.TW
2026-01-14 00:00:00+08:00,1370.0,1400.0,1320.0,1360.0,3771985,0.0,0.0,6442.TW
2026-01-15 00:00:00+08:00,1355.0,1370.0,1300.0,1320.0,2358753,0.0,0.0,6442.TW
2026-01-16 00:00:00+08:00,1330.0,1355.0,1240.0,1255.0,3555674,0.0,0.0,6442.TW
2026-01-19 00:00:00+08:00,1255.0,1260.0,1200.0,1235.0,2037777,0.0,0.0,6442.TW
2026-01-20 00:00:00+08:00,1235.0,1310.0,1235.0,1270.0,3563516,0.0,0.0,6442.TW
2026-01-21 00:00:00+08:00,1270.0,1355.0,1250.0,1250.0,4521548,0.0,0.0,6442.TW
2026-01-22 00:00:00+08:00,1290.0,1310.0,1270.0,1295.0,2403450,0.0,0.0,6442.TW
2026-01-23 00:00:00+08:00,1325.0,1370.0,1290.0,1355.0,4772545,0.0,0.0,6442.TW
2026-01-26 00:00:00+08:00,1365.0,1375.0,1295.0,1300.0,3174750,0.0,0.0,6442.TW
2026-01-27 00:00:00+08:00,1430.0,1430.0,1430.0,1430.0,2070844,0.0,0.0,6442.TW
2026-01-28 00:00:00+08:00,1570.0,1570.0,1570.0,1570.0,1526629,0.0,0.0,6442.TW
2026-01-29 00:00:00+08:00,1630.0,1725.0,1620.0,1725.0,5683631,0.0,0.0,6442.TW
2026-01-30 00:00:00+08:00,1755.0,1845.0,1705.0,1785.0,7876269,0.0,0.0,6442.TW
2026-02-02 00:00:00+08:00,1745.0,1770.0,1680.0,1710.0,3845123,0.0,0.0,6442.TW
2026-02-03 00:00:00+08:00,1770.0,1860.0,1710.0,1830.0,5756315,0.0,0.0,6442.TW
2026-02-04 00:00:00+08:00,1830.0,1860.0,1780.0,1860.0,1067284,0.0,0.0,6442.TW
2026-02-05 00:00:00+08:00,1850.0,1850.0,1750.0,1755.0,1062102,0.0,0.0,6442.TW
2026-02-06 00:00:00+08:00,1660.0,1710.0,1595.0,1695.0,1071226,0.0,0.0,6442.TW
2026-02-09 00:00:00+08:00,1800.0,1860.0,1755.0,1850.0,962027,0.0,0.0,6442.TW
2026-02-10 00:00:00+08:00,1900.0,2000.0,1880.0,1985.0,1221669,0.0,0.0,6442.TW
2026-02-11 00:00:00+08:00,1930.0,2000.0,1900.0,1950.0,924289,0.0,0.0,6442.TW
2026-02-23 00:00:00+08:00,1990.0,2085.0,1990.0,2035.0,917135,0.0,0.0,6442.TW
2026-02-24 00:00:00+08:00,2060.0,2090.0,1985.0,2030.0,848706,0.0,0.0,6442.TW
2026-02-25 00:00:00+08:00,2010.0,2080.0,1980.0,2080.0,917250,0.0,0.0,6442.TW
2026-02-26 00:00:00+08:00,2105.0,2260.0,2065.0,2145.0,1285909,0.0,0.0,6442.TW
2026-03-02 00:00:00+08:00,2030.0,2355.0,2030.0,2355.0,3864234,0.0,0.0,6442.TW
2026-03-03 00:00:00+08:00,2430.0,2540.0,2300.0,2330.0,5298494,0.0,0.0,6442.TW
2026-03-04 00:00:00+08:00,2235.0,2270.0,2100.0,2100.0,3744958,0.0,0.0,6442.TW
2026-03-05 00:00:00+08:00,2220.0,2220.0,1960.0,1985.0,6541107,0.0,0.0,6442.TW
2026-03-06 00:00:00+08:00,1940.0,2075.0,1895.0,1895.0,4922863,0.0,0.0,6442.TW
2026-03-09 00:00:00+08:00,1710.0,1710.0,1710.0,1710.0,163756,0.0,0.0,6442.TW
2026-03-10 00:00:00+08:00,1770.0,1770.0,1615.0,1705.0,1223483,0.0,0.0,6442.TW
2026-03-11 00:00:00+08:00,1735.0,1840.0,1735.0,1810.0,869283,0.0,0.0,6442.TW
2026-03-12 00:00:00+08:00,1780.0,1795.0,1685.0,1690.0,905666,0.0,0.0,6442.TW
2026-03-13 00:00:00+08:00,1625.0,1695.0,1625.0,1690.0,576847,0.0,0.0,6442.TW
2026-03-16 00:00:00+08:00,1710.0,1800.0,1700.0,1735.0,624901,0.0,0.0,6442.TW
2026-03-17 00:00:00+08:00,1740.0,1755.0,1680.0,1685.0,726544,0.0,0.0,6442.TW
2026-03-18 00:00:00+08:00,1725.0,1850.0,1725.0,1850.0,545149,0.0,0.0,6442.TW
2026-03-19 00:00:00+08:00,1850.0,1940.0,1850.0,1930.0,449271,0.0,0.0,6442.TW
2026-03-20 00:00:00+08:00,2005.0,2045.0,2005.0,2045.0,725740,0.0,0.0,6442.TW
2026-03-23 00:00:00+08:00,1905.0,2020.0,1850.0,1850.0,2890873,0.0,0.0,6442.TW
2026-03-24 00:00:00+08:00,1960.0,2030.0,1855.0,1935.0,3574213,0.0,0.0,6442.TW
2026-03-25 00:00:00+08:00,2085.0,2125.0,2060.0,2125.0,2137350,0.0,0.0,6442.TW
2026-03-26 00:00:00+08:00,2085.0,2270.0,2070.0,2080.0,4770449,0.0,0.0,6442.TW
2026-03-27 00:00:00+08:00,1990.0,2175.0,1970.0,2115.0,2382378,0.0,0.0,6442.TW
2026-03-30 00:00:00+08:00,2070.0,2135.0,1980.0,2110.0,2293228,0.0,0.0,6442.TW
2026-03-31 00:00:00+08:00,2025.0,2045.0,1900.0,1900.0,2824201,0.0,0.0,6442.TW
