date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-16 00:00:00+08:00,118.5,118.5,118.5,118.5,5,0.0,0.0,6028.TWO
2025-12-17 00:00:00+08:00,118.5,118.5,118.5,118.5,147,0.0,0.0,6028.TWO
2025-12-18 00:00:00+08:00,119.0,119.5,110.5,110.5,11561,0.0,0.0,6028.TWO
2025-12-19 00:00:00+08:00,116.0,116.0,111.0,112.0,4487,0.0,0.0,6028.TWO
2025-12-22 00:00:00+08:00,115.0,115.0,110.0,112.0,9727,0.0,0.0,6028.TWO
2025-12-23 00:00:00+08:00,115.0,115.0,110.0,110.0,7883,0.0,0.0,6028.TWO
2025-12-24 00:00:00+08:00,112.5,112.5,109.5,110.0,21808,0.0,0.0,6028.TWO
2025-12-26 00:00:00+08:00,112.0,112.5,111.5,111.5,5135,0.0,0.0,6028.TWO
2025-12-29 00:00:00+08:00,110.0,110.5,105.0,110.5,8716,0.0,0.0,6028.TWO
2025-12-30 00:00:00+08:00,105.5,110.5,105.5,110.5,75,0.0,0.0,6028.TWO
2025-12-31 00:00:00+08:00,105.0,109.0,103.5,105.5,43392,0.0,0.0,6028.TWO
2026-01-02 00:00:00+08:00,105.0,110.0,104.5,106.0,8243,0.0,0.0,6028.TWO
2026-01-05 00:00:00+08:00,105.5,106.5,103.5,105.0,10162,0.0,0.0,6028.TWO
2026-01-06 00:00:00+08:00,103.5,105.0,102.5,103.0,44466,0.0,0.0,6028.TWO
2026-01-07 00:00:00+08:00,102.0,103.0,99.5999984741211,100.5,30881,0.0,0.0,6028.TWO
2026-01-08 00:00:00+08:00,100.5,100.5,98.0999984741211,100.5,2366,0.0,0.0,6028.TWO
2026-01-09 00:00:00+08:00,100.5,103.5,98.0,103.5,8762,0.0,0.0,6028.TWO
2026-01-12 00:00:00+08:00,102.0,103.5,99.0,99.0,12287,0.0,0.0,6028.TWO
2026-01-13 00:00:00+08:00,103.0,103.0,98.5,101.0,1620,0.0,0.0,6028.TWO
2026-01-14 00:00:00+08:00,103.5,103.5,100.5,103.5,4402,0.0,0.0,6028.TWO
2026-01-15 00:00:00+08:00,103.5,103.5,99.5999984741211,103.0,4477,0.0,0.0,6028.TWO
2026-01-16 00:00:00+08:00,103.0,104.0,102.5,104.0,6799,0.0,0.0,6028.TWO
2026-01-19 00:00:00+08:00,104.0,104.0,102.0,102.0,8764,0.0,0.0,6028.TWO
2026-01-20 00:00:00+08:00,104.0,104.0,99.30000305175781,103.5,6165,0.0,0.0,6028.TWO
2026-01-21 00:00:00+08:00,103.5,103.5,99.0,99.0,2324,0.0,0.0,6028.TWO
2026-01-22 00:00:00+08:00,103.5,103.5,98.0999984741211,99.0,16837,0.0,0.0,6028.TWO
2026-01-23 00:00:00+08:00,103.0,103.0,98.0,98.0,25,0.0,0.0,6028.TWO
2026-01-26 00:00:00+08:00,103.0,103.0,98.5,102.5,1116,0.0,0.0,6028.TWO
2026-01-27 00:00:00+08:00,102.5,102.5,100.5,102.0,2119,0.0,0.0,6028.TWO
2026-01-28 00:00:00+08:00,102.5,102.5,97.5999984741211,101.5,20865,0.0,0.0,6028.TWO
2026-01-29 00:00:00+08:00,101.5,103.0,98.0,103.0,9161,0.0,0.0,6028.TWO
2026-01-30 00:00:00+08:00,103.0,103.5,101.5,103.5,5361,0.0,0.0,6028.TWO
2026-02-02 00:00:00+08:00,103.5,103.5,99.5999984741211,103.5,24418,0.0,0.0,6028.TWO
2026-02-03 00:00:00+08:00,104.0,106.5,103.0,106.5,41366,0.0,0.0,6028.TWO
2026-02-04 00:00:00+08:00,107.0,107.0,101.5,106.0,11082,0.0,0.0,6028.TWO
2026-02-05 00:00:00+08:00,106.0,106.0,101.5,105.5,4768,0.0,0.0,6028.TWO
2026-02-06 00:00:00+08:00,106.0,106.0,102.0,105.5,6425,0.0,0.0,6028.TWO
2026-02-09 00:00:00+08:00,106.5,107.5,104.0,106.5,52401,0.0,0.0,6028.TWO
2026-02-10 00:00:00+08:00,108.0,108.0,108.0,108.0,312,0.0,0.0,6028.TWO
2026-02-11 00:00:00+08:00,108.5,108.5,103.5,107.5,10008,0.0,0.0,6028.TWO
2026-02-23 00:00:00+08:00,107.5,107.5,104.5,107.5,6431,0.0,0.0,6028.TWO
2026-02-24 00:00:00+08:00,107.5,107.5,103.0,105.0,11388,0.0,0.0,6028.TWO
2026-02-25 00:00:00+08:00,106.5,107.0,102.5,107.0,3413,0.0,0.0,6028.TWO
2026-02-26 00:00:00+08:00,107.0,118.0,106.0,116.5,82089,0.0,0.0,6028.TWO
2026-03-02 00:00:00+08:00,116.0,116.0,110.5,115.5,26216,0.0,0.0,6028.TWO
2026-03-03 00:00:00+08:00,116.0,117.0,114.0,117.0,14014,0.0,0.0,6028.TWO
2026-03-04 00:00:00+08:00,117.5,120.5,117.0,119.5,20045,0.0,0.0,6028.TWO
2026-03-05 00:00:00+08:00,120.0,124.5,114.5,119.0,58756,0.0,0.0,6028.TWO
2026-03-06 00:00:00+08:00,119.0,119.5,116.5,119.0,27215,0.0,0.0,6028.TWO
2026-03-09 00:00:00+08:00,114.0,118.0,105.0,110.5,34424,0.0,0.0,6028.TWO
2026-03-10 00:00:00+08:00,105.5,111.0,105.5,109.5,4265,0.0,0.0,6028.TWO
2026-03-11 00:00:00+08:00,109.5,110.5,103.5,108.5,38541,0.0,0.0,6028.TWO
2026-03-12 00:00:00+08:00,107.5,109.0,105.0,106.0,22635,0.0,0.0,6028.TWO
2026-03-13 00:00:00+08:00,107.0,107.0,103.0,106.5,19249,0.0,0.0,6028.TWO
2026-03-16 00:00:00+08:00,106.0,110.0,105.0,109.5,42203,0.0,0.0,6028.TWO
2026-03-17 00:00:00+08:00,110.0,110.0,105.0,106.0,17440,0.0,0.0,6028.TWO
2026-03-18 00:00:00+08:00,104.0,108.5,103.5,108.0,15319,0.0,0.0,6028.TWO
2026-03-19 00:00:00+08:00,108.5,108.5,103.5,107.5,13392,0.0,0.0,6028.TWO
2026-03-20 00:00:00+08:00,106.0,108.0,103.0,107.5,21853,0.0,0.0,6028.TWO
2026-03-23 00:00:00+08:00,106.5,106.5,101.0,105.0,10273,0.0,0.0,6028.TWO
2026-03-24 00:00:00+08:00,105.5,105.5,98.0,103.0,27519,0.0,0.0,6028.TWO
2026-03-25 00:00:00+08:00,101.0,103.5,100.0,102.5,22244,0.0,0.0,6028.TWO
2026-03-26 00:00:00+08:00,103.0,103.5,99.0,102.5,30805,0.0,0.0,6028.TWO
2026-03-27 00:00:00+08:00,101.0,103.5,97.0999984741211,103.0,24885,0.0,0.0,6028.TWO
2026-03-30 00:00:00+08:00,86.5,89.5999984741211,81.5999984741211,89.0,676300,0.0,0.0,6028.TWO
2026-03-31 00:00:00+08:00,89.0,92.0,89.0,89.5,353000,0.0,0.0,6028.TWO
