date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-05 00:00:00+08:00,340.59722495886643,342.5861138637357,334.13333601804123,337.6138916015625,725249,0.0,0.0,3680.TWO
2025-12-08 00:00:00+08:00,336.12223153744105,344.5750095494773,336.12223153744105,342.58612060546875,721639,0.0,0.0,3680.TWO
2025-12-09 00:00:00+08:00,344.0777784719975,345.07222291844835,335.6250006771652,336.1222229003906,758222,0.0,0.0,3680.TWO
2025-12-10 00:00:00+08:00,343.0833394903886,349.54722849527997,338.60833941007917,340.1000061035156,1595429,0.0,0.0,3680.TWO
2025-12-11 00:00:00+08:00,346.0,356.0,344.0,344.0,3078002,1.9,0.0,3680.TWO
2025-12-12 00:00:00+08:00,346.0,355.5,345.0,348.5,1655945,0.0,0.0,3680.TWO
2025-12-15 00:00:00+08:00,347.5,359.0,345.0,352.5,2122000,0.0,0.0,3680.TWO
2025-12-16 00:00:00+08:00,349.5,351.0,330.0,334.0,2498261,0.0,0.0,3680.TWO
2025-12-17 00:00:00+08:00,338.0,340.5,329.5,330.0,1134630,0.0,0.0,3680.TWO
2025-12-18 00:00:00+08:00,326.0,328.0,319.5,320.0,1049327,0.0,0.0,3680.TWO
2025-12-19 00:00:00+08:00,323.5,325.5,318.0,320.0,943515,0.0,0.0,3680.TWO
2025-12-22 00:00:00+08:00,324.0,325.0,321.0,321.0,367013,0.0,0.0,3680.TWO
2025-12-23 00:00:00+08:00,324.0,324.5,314.0,315.0,892164,0.0,0.0,3680.TWO
2025-12-24 00:00:00+08:00,317.0,321.0,314.5,315.0,447265,0.0,0.0,3680.TWO
2025-12-26 00:00:00+08:00,316.5,328.5,313.0,327.0,1268509,0.0,0.0,3680.TWO
2025-12-29 00:00:00+08:00,331.0,349.5,329.0,337.0,3141639,0.0,0.0,3680.TWO
2025-12-30 00:00:00+08:00,337.0,353.0,335.5,352.5,3503839,0.0,0.0,3680.TWO
2025-12-31 00:00:00+08:00,356.0,366.0,350.0,356.0,3382455,0.0,0.0,3680.TWO
2026-01-02 00:00:00+08:00,356.5,387.0,356.0,371.0,5453438,0.0,0.0,3680.TWO
2026-01-05 00:00:00+08:00,395.5,408.0,395.0,408.0,6803399,0.0,0.0,3680.TWO
2026-01-06 00:00:00+08:00,410.0,448.0,404.0,428.0,9316721,0.0,0.0,3680.TWO
2026-01-07 00:00:00+08:00,425.5,428.5,416.0,419.0,3866143,0.0,0.0,3680.TWO
2026-01-08 00:00:00+08:00,419.0,437.5,413.5,413.5,3674150,0.0,0.0,3680.TWO
2026-01-09 00:00:00+08:00,413.5,419.0,397.0,408.0,2628670,0.0,0.0,3680.TWO
2026-01-12 00:00:00+08:00,420.5,426.0,412.0,425.0,2614641,0.0,0.0,3680.TWO
2026-01-13 00:00:00+08:00,431.0,433.0,420.0,425.5,2271580,0.0,0.0,3680.TWO
2026-01-14 00:00:00+08:00,431.0,440.0,423.0,424.0,1903450,0.0,0.0,3680.TWO
2026-01-15 00:00:00+08:00,425.0,427.0,413.0,421.0,2239869,0.0,0.0,3680.TWO
2026-01-16 00:00:00+08:00,439.5,450.0,424.0,426.5,5054218,0.0,0.0,3680.TWO
2026-01-19 00:00:00+08:00,424.5,428.0,418.5,423.0,1359269,0.0,0.0,3680.TWO
2026-01-20 00:00:00+08:00,425.5,442.0,421.0,433.5,2712343,0.0,0.0,3680.TWO
2026-01-21 00:00:00+08:00,429.0,443.5,427.5,428.0,1959760,0.0,0.0,3680.TWO
2026-01-22 00:00:00+08:00,438.0,442.5,432.0,437.5,1815088,0.0,0.0,3680.TWO
2026-01-23 00:00:00+08:00,442.0,449.0,434.0,440.5,2296702,0.0,0.0,3680.TWO
2026-01-26 00:00:00+08:00,441.0,446.0,433.0,437.0,1597115,0.0,0.0,3680.TWO
2026-01-27 00:00:00+08:00,441.5,444.0,435.0,442.0,974725,0.0,0.0,3680.TWO
2026-01-28 00:00:00+08:00,445.0,462.0,443.0,455.5,3468307,0.0,0.0,3680.TWO
2026-01-29 00:00:00+08:00,454.0,454.0,413.0,414.5,4818779,0.0,0.0,3680.TWO
2026-01-30 00:00:00+08:00,414.0,417.5,396.0,402.5,2068813,0.0,0.0,3680.TWO
2026-02-02 00:00:00+08:00,397.0,410.0,397.0,405.0,1363736,0.0,0.0,3680.TWO
2026-02-03 00:00:00+08:00,416.0,418.5,404.0,406.5,993600,0.0,0.0,3680.TWO
2026-02-04 00:00:00+08:00,404.0,413.5,403.0,413.5,621585,0.0,0.0,3680.TWO
2026-02-05 00:00:00+08:00,410.0,410.0,400.5,400.5,719966,0.0,0.0,3680.TWO
2026-02-06 00:00:00+08:00,400.5,404.0,388.0,393.0,1336913,0.0,0.0,3680.TWO
2026-02-09 00:00:00+08:00,405.0,418.5,405.0,407.5,1108459,0.0,0.0,3680.TWO
2026-02-10 00:00:00+08:00,407.0,408.5,402.5,404.5,547320,0.0,0.0,3680.TWO
2026-02-11 00:00:00+08:00,405.0,405.0,391.5,392.5,943057,0.0,0.0,3680.TWO
2026-02-23 00:00:00+08:00,400.0,416.5,392.0,409.5,1250439,0.0,0.0,3680.TWO
2026-02-24 00:00:00+08:00,411.5,420.0,407.0,416.5,942971,0.0,0.0,3680.TWO
2026-02-25 00:00:00+08:00,418.0,427.5,416.0,423.0,1350460,0.0,0.0,3680.TWO
2026-02-26 00:00:00+08:00,426.0,435.0,419.0,425.5,1503718,0.0,0.0,3680.TWO
2026-03-02 00:00:00+08:00,415.5,423.0,410.0,414.5,899734,0.0,0.0,3680.TWO
2026-03-03 00:00:00+08:00,414.5,428.0,404.5,404.5,864819,0.0,0.0,3680.TWO
2026-03-04 00:00:00+08:00,400.0,400.0,371.5,373.0,1266835,0.0,0.0,3680.TWO
2026-03-05 00:00:00+08:00,391.5,409.0,386.5,400.0,1645367,0.0,0.0,3680.TWO
2026-03-06 00:00:00+08:00,396.0,400.0,391.0,396.0,473469,0.0,0.0,3680.TWO
2026-03-09 00:00:00+08:00,360.5,370.0,357.0,364.5,962494,0.0,0.0,3680.TWO
2026-03-10 00:00:00+08:00,378.0,382.5,372.5,376.0,702226,0.0,0.0,3680.TWO
2026-03-11 00:00:00+08:00,382.0,392.5,382.0,390.0,561573,0.0,0.0,3680.TWO
2026-03-12 00:00:00+08:00,391.0,391.0,381.5,384.0,503674,0.0,0.0,3680.TWO
2026-03-13 00:00:00+08:00,382.5,383.0,372.0,381.0,668582,0.0,0.0,3680.TWO
2026-03-16 00:00:00+08:00,379.5,385.0,375.5,379.0,582001,0.0,0.0,3680.TWO
2026-03-17 00:00:00+08:00,385.0,390.5,381.0,381.0,451350,0.0,0.0,3680.TWO
2026-03-18 00:00:00+08:00,386.5,409.0,386.0,406.0,1638039,0.0,0.0,3680.TWO
2026-03-19 00:00:00+08:00,400.0,405.0,390.5,393.0,763244,0.0,0.0,3680.TWO
2026-03-20 00:00:00+08:00,395.0,405.0,390.0,392.0,804751,0.0,0.0,3680.TWO
2026-03-23 00:00:00+08:00,380.0,413.0,376.0,403.0,1287694,0.0,0.0,3680.TWO
2026-03-24 00:00:00+08:00,414.5,423.0,386.0,386.0,1759109,0.0,0.0,3680.TWO
2026-03-25 00:00:00+08:00,395.0,415.0,395.0,412.5,1452751,0.0,0.0,3680.TWO
2026-03-26 00:00:00+08:00,420.5,431.5,404.0,404.0,1825784,0.0,0.0,3680.TWO
2026-03-27 00:00:00+08:00,400.0,411.0,392.0,410.0,907644,0.0,0.0,3680.TWO
2026-03-30 00:00:00+08:00,400.5,401.0,388.0,396.0,939514,0.0,0.0,3680.TWO
2026-03-31 00:00:00+08:00,396.0,399.0,374.5,376.5,914210,0.0,0.0,3680.TWO
