date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-04 00:00:00+08:00,167.0,168.0,165.5,166.0,642681,0.0,0.0,2731.TW
2025-12-05 00:00:00+08:00,166.5,167.5,164.0,164.5,924290,0.0,0.0,2731.TW
2025-12-08 00:00:00+08:00,166.0,166.5,163.0,165.0,478073,0.0,0.0,2731.TW
2025-12-09 00:00:00+08:00,165.0,165.0,162.0,163.0,780700,0.0,0.0,2731.TW
2025-12-10 00:00:00+08:00,162.5,164.0,162.0,163.0,408200,0.0,0.0,2731.TW
2025-12-11 00:00:00+08:00,162.0,162.5,160.5,161.5,942025,0.0,0.0,2731.TW
2025-12-12 00:00:00+08:00,162.0,164.5,162.0,164.5,641128,0.0,0.0,2731.TW
2025-12-15 00:00:00+08:00,164.5,164.5,162.0,163.0,515068,0.0,0.0,2731.TW
2025-12-16 00:00:00+08:00,163.5,165.0,162.5,163.5,466358,0.0,0.0,2731.TW
2025-12-17 00:00:00+08:00,164.0,166.0,164.0,166.0,659657,0.0,0.0,2731.TW
2025-12-18 00:00:00+08:00,166.0,166.0,163.5,165.0,452060,0.0,0.0,2731.TW
2025-12-19 00:00:00+08:00,165.0,167.0,165.0,166.5,402084,0.0,0.0,2731.TW
2025-12-22 00:00:00+08:00,168.0,168.0,166.0,167.0,233155,0.0,0.0,2731.TW
2025-12-23 00:00:00+08:00,167.0,167.5,166.0,166.5,187157,0.0,0.0,2731.TW
2025-12-24 00:00:00+08:00,167.5,167.5,163.5,164.5,386052,0.0,0.0,2731.TW
2025-12-26 00:00:00+08:00,164.5,166.5,164.0,166.0,388111,0.0,0.0,2731.TW
2025-12-29 00:00:00+08:00,166.0,166.5,165.0,165.0,191306,0.0,0.0,2731.TW
2025-12-30 00:00:00+08:00,165.0,165.0,163.5,163.5,216383,0.0,0.0,2731.TW
2025-12-31 00:00:00+08:00,163.5,164.5,163.5,163.5,184121,0.0,0.0,2731.TW
2026-01-02 00:00:00+08:00,165.0,167.5,165.0,167.0,531276,0.0,0.0,2731.TW
2026-01-05 00:00:00+08:00,168.5,168.5,164.0,164.5,520053,0.0,0.0,2731.TW
2026-01-06 00:00:00+08:00,165.0,165.5,163.5,164.5,396313,0.0,0.0,2731.TW
2026-01-07 00:00:00+08:00,165.5,166.5,163.5,165.5,546080,0.0,0.0,2731.TW
2026-01-08 00:00:00+08:00,166.0,168.0,166.0,167.0,738095,0.0,0.0,2731.TW
2026-01-09 00:00:00+08:00,168.0,172.0,167.5,171.0,1011742,0.0,0.0,2731.TW
2026-01-12 00:00:00+08:00,171.5,171.5,168.5,169.5,775074,0.0,0.0,2731.TW
2026-01-13 00:00:00+08:00,169.5,170.0,168.0,169.0,509351,0.0,0.0,2731.TW
2026-01-14 00:00:00+08:00,169.5,172.0,169.0,172.0,679737,0.0,0.0,2731.TW
2026-01-15 00:00:00+08:00,171.0,175.0,171.0,173.0,716028,0.0,0.0,2731.TW
2026-01-16 00:00:00+08:00,174.0,174.0,171.0,172.5,417106,0.0,0.0,2731.TW
2026-01-19 00:00:00+08:00,173.0,173.0,169.5,172.0,620352,0.0,0.0,2731.TW
2026-01-20 00:00:00+08:00,171.0,174.0,170.0,170.0,469511,0.0,0.0,2731.TW
2026-01-21 00:00:00+08:00,170.0,172.5,169.0,170.5,337344,0.0,0.0,2731.TW
2026-01-22 00:00:00+08:00,172.0,174.0,170.5,173.0,485137,0.0,0.0,2731.TW
2026-01-23 00:00:00+08:00,173.5,173.5,171.5,171.5,318192,0.0,0.0,2731.TW
2026-01-26 00:00:00+08:00,172.5,173.0,170.5,172.0,309514,0.0,0.0,2731.TW
2026-01-27 00:00:00+08:00,173.0,174.0,172.5,172.5,440142,0.0,0.0,2731.TW
2026-01-28 00:00:00+08:00,172.5,174.0,170.5,172.0,529178,0.0,0.0,2731.TW
2026-01-29 00:00:00+08:00,171.0,173.0,168.5,172.5,674201,0.0,0.0,2731.TW
2026-01-30 00:00:00+08:00,172.0,172.5,169.0,169.0,574342,0.0,0.0,2731.TW
2026-02-02 00:00:00+08:00,168.0,168.0,165.0,166.5,464500,0.0,0.0,2731.TW
2026-02-03 00:00:00+08:00,167.0,169.5,167.0,168.0,358010,0.0,0.0,2731.TW
2026-02-04 00:00:00+08:00,168.0,169.5,167.5,168.5,308098,0.0,0.0,2731.TW
2026-02-05 00:00:00+08:00,173.0,179.0,172.5,176.0,2344748,0.0,0.0,2731.TW
2026-02-06 00:00:00+08:00,176.0,184.0,173.5,184.0,2995745,0.0,0.0,2731.TW
2026-02-09 00:00:00+08:00,184.5,185.0,180.5,183.5,1556031,0.0,0.0,2731.TW
2026-02-10 00:00:00+08:00,180.5,180.5,170.0,175.0,3333367,0.0,0.0,2731.TW
2026-02-11 00:00:00+08:00,173.0,177.0,169.0,175.5,2038783,0.0,0.0,2731.TW
2026-02-23 00:00:00+08:00,176.5,178.0,172.0,178.0,1683078,0.0,0.0,2731.TW
2026-02-24 00:00:00+08:00,176.0,178.5,174.5,176.5,953160,0.0,0.0,2731.TW
2026-02-25 00:00:00+08:00,176.5,176.5,172.5,173.0,932221,0.0,0.0,2731.TW
2026-02-26 00:00:00+08:00,173.0,176.5,173.0,175.5,765439,0.0,0.0,2731.TW
2026-03-02 00:00:00+08:00,168.5,172.5,167.0,172.0,1083494,0.0,0.0,2731.TW
2026-03-03 00:00:00+08:00,170.0,171.0,166.5,170.5,1483302,0.0,0.0,2731.TW
2026-03-04 00:00:00+08:00,167.5,167.5,159.0,160.0,1881610,0.0,0.0,2731.TW
2026-03-05 00:00:00+08:00,162.5,165.0,161.5,163.0,914002,0.0,0.0,2731.TW
2026-03-06 00:00:00+08:00,162.5,170.0,162.5,168.5,1008248,0.0,0.0,2731.TW
2026-03-09 00:00:00+08:00,163.0,166.0,162.0,164.5,1738326,0.0,0.0,2731.TW
2026-03-10 00:00:00+08:00,169.0,173.5,169.0,173.0,1809696,0.0,0.0,2731.TW
2026-03-11 00:00:00+08:00,174.0,177.5,173.0,176.5,960122,0.0,0.0,2731.TW
2026-03-12 00:00:00+08:00,174.5,176.0,173.0,175.5,554237,0.0,0.0,2731.TW
2026-03-13 00:00:00+08:00,172.5,175.0,172.0,173.5,559020,0.0,0.0,2731.TW
2026-03-16 00:00:00+08:00,174.5,175.5,172.0,172.5,602300,0.0,0.0,2731.TW
2026-03-17 00:00:00+08:00,173.0,173.5,170.0,170.0,587022,0.0,0.0,2731.TW
2026-03-18 00:00:00+08:00,171.0,171.0,169.5,170.0,397060,0.0,0.0,2731.TW
2026-03-19 00:00:00+08:00,168.5,169.0,167.0,168.0,573012,0.0,0.0,2731.TW
2026-03-20 00:00:00+08:00,170.0,170.0,168.0,169.0,198101,0.0,0.0,2731.TW
2026-03-23 00:00:00+08:00,166.5,167.0,163.5,164.0,942303,0.0,0.0,2731.TW
2026-03-24 00:00:00+08:00,166.5,168.0,165.0,166.5,381099,0.0,0.0,2731.TW
2026-03-25 00:00:00+08:00,168.5,168.5,166.5,167.0,448012,0.0,0.0,2731.TW
2026-03-26 00:00:00+08:00,168.0,168.0,164.5,164.5,406056,0.0,0.0,2731.TW
2026-03-27 00:00:00+08:00,164.5,165.0,162.5,164.0,484700,0.0,0.0,2731.TW
2026-03-30 00:00:00+08:00,163.0,163.0,159.5,159.5,1420503,0.0,0.0,2731.TW
2026-03-31 00:00:00+08:00,160.5,160.5,155.0,155.5,1201065,0.0,0.0,2731.TW
