date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-02 00:00:00+08:00,88.19999694824219,88.69999694824219,87.30000305175781,88.19999694824219,39028,0.0,0.0,3138.TW
2025-12-03 00:00:00+08:00,88.0999984741211,88.19999694824219,87.0999984741211,87.0999984741211,51199,0.0,0.0,3138.TW
2025-12-04 00:00:00+08:00,87.0999984741211,87.30000305175781,86.9000015258789,86.9000015258789,37305,0.0,0.0,3138.TW
2025-12-05 00:00:00+08:00,86.9000015258789,87.30000305175781,85.30000305175781,87.19999694824219,25001,0.0,0.0,3138.TW
2025-12-08 00:00:00+08:00,87.30000305175781,90.9000015258789,87.0999984741211,89.69999694824219,125080,0.0,0.0,3138.TW
2025-12-09 00:00:00+08:00,89.5999984741211,90.30000305175781,89.0,89.4000015258789,85000,0.0,0.0,3138.TW
2025-12-10 00:00:00+08:00,89.4000015258789,90.9000015258789,87.19999694824219,90.19999694824219,70000,0.0,0.0,3138.TW
2025-12-11 00:00:00+08:00,89.9000015258789,90.69999694824219,88.69999694824219,89.0999984741211,74001,0.0,0.0,3138.TW
2025-12-12 00:00:00+08:00,89.5,91.5,89.5,90.0,175001,0.0,0.0,3138.TW
2025-12-15 00:00:00+08:00,89.9000015258789,97.5,89.9000015258789,95.9000015258789,432035,0.0,0.0,3138.TW
2025-12-16 00:00:00+08:00,95.9000015258789,105.0,95.19999694824219,105.0,1534000,0.0,0.0,3138.TW
2025-12-17 00:00:00+08:00,110.0,115.0,103.5,107.5,7706334,0.0,0.0,3138.TW
2025-12-18 00:00:00+08:00,109.5,111.5,105.0,106.0,2332111,0.0,0.0,3138.TW
2025-12-19 00:00:00+08:00,109.5,111.5,102.0,102.0,1643165,0.0,0.0,3138.TW
2025-12-22 00:00:00+08:00,103.5,112.0,102.0,110.5,2714428,0.0,0.0,3138.TW
2025-12-23 00:00:00+08:00,110.5,115.5,108.5,111.0,2777066,0.0,0.0,3138.TW
2025-12-24 00:00:00+08:00,111.0,111.0,107.5,109.0,1208190,0.0,0.0,3138.TW
2025-12-26 00:00:00+08:00,110.0,110.5,107.0,110.0,768062,0.0,0.0,3138.TW
2025-12-29 00:00:00+08:00,110.0,110.0,106.0,107.0,684400,0.0,0.0,3138.TW
2025-12-30 00:00:00+08:00,107.0,117.5,107.0,109.0,5483411,0.0,0.0,3138.TW
2025-12-31 00:00:00+08:00,109.5,111.0,108.0,108.0,1285211,0.0,0.0,3138.TW
2026-01-02 00:00:00+08:00,109.0,110.5,103.5,105.5,926137,0.0,0.0,3138.TW
2026-01-05 00:00:00+08:00,105.5,107.5,102.0,105.5,739600,0.0,0.0,3138.TW
2026-01-06 00:00:00+08:00,106.0,106.0,103.0,103.5,437119,0.0,0.0,3138.TW
2026-01-07 00:00:00+08:00,104.0,105.5,103.0,103.5,526038,0.0,0.0,3138.TW
2026-01-08 00:00:00+08:00,111.0,113.5,111.0,113.5,1770703,0.0,0.0,3138.TW
2026-01-09 00:00:00+08:00,117.0,124.5,117.0,124.5,3989457,0.0,0.0,3138.TW
2026-01-12 00:00:00+08:00,133.5,136.5,132.5,136.5,1511833,0.0,0.0,3138.TW
2026-01-13 00:00:00+08:00,145.5,147.0,137.0,145.0,10324559,0.0,0.0,3138.TW
2026-01-14 00:00:00+08:00,143.5,149.0,140.5,148.0,4735900,0.0,0.0,3138.TW
2026-01-15 00:00:00+08:00,148.5,159.5,146.5,156.5,10951478,0.0,0.0,3138.TW
2026-01-16 00:00:00+08:00,153.0,154.5,150.0,153.0,1613010,0.0,0.0,3138.TW
2026-01-19 00:00:00+08:00,155.5,167.0,155.5,165.5,2044349,0.0,0.0,3138.TW
2026-01-20 00:00:00+08:00,160.5,167.5,160.0,167.5,1048566,0.0,0.0,3138.TW
2026-01-21 00:00:00+08:00,165.5,179.0,165.5,172.5,1453633,0.0,0.0,3138.TW
2026-01-22 00:00:00+08:00,179.0,182.0,173.0,175.0,1220659,0.0,0.0,3138.TW
2026-01-23 00:00:00+08:00,176.0,179.5,166.0,173.0,1723405,0.0,0.0,3138.TW
2026-01-26 00:00:00+08:00,176.0,183.0,176.0,182.5,1695685,0.0,0.0,3138.TW
2026-01-27 00:00:00+08:00,181.0,181.0,175.0,178.5,1041242,0.0,0.0,3138.TW
2026-01-28 00:00:00+08:00,180.5,189.0,180.5,186.0,1401905,0.0,0.0,3138.TW
2026-01-29 00:00:00+08:00,189.0,189.0,174.0,180.5,2145890,0.0,0.0,3138.TW
2026-01-30 00:00:00+08:00,175.0,179.0,169.0,178.0,3762843,0.0,0.0,3138.TW
2026-02-02 00:00:00+08:00,181.5,182.0,162.0,164.0,4498888,0.0,0.0,3138.TW
2026-02-03 00:00:00+08:00,171.0,180.0,170.5,180.0,4442959,0.0,0.0,3138.TW
2026-02-04 00:00:00+08:00,183.0,198.0,178.5,198.0,7738278,0.0,0.0,3138.TW
2026-02-05 00:00:00+08:00,199.5,209.5,181.5,184.0,16718924,0.0,0.0,3138.TW
2026-02-06 00:00:00+08:00,174.0,185.5,170.5,175.0,6489969,0.0,0.0,3138.TW
2026-02-09 00:00:00+08:00,187.5,189.0,173.0,176.0,4232724,0.0,0.0,3138.TW
2026-02-10 00:00:00+08:00,177.0,177.0,163.0,163.5,4260314,0.0,0.0,3138.TW
2026-02-11 00:00:00+08:00,154.0,158.0,148.0,155.5,4892700,0.0,0.0,3138.TW
2026-02-23 00:00:00+08:00,159.0,171.0,153.5,170.0,5571589,0.0,0.0,3138.TW
2026-02-24 00:00:00+08:00,168.0,183.5,166.0,179.5,7539473,0.0,0.0,3138.TW
2026-02-25 00:00:00+08:00,184.0,187.5,172.0,180.0,6507787,0.0,0.0,3138.TW
2026-02-26 00:00:00+08:00,179.0,198.0,176.0,198.0,7497685,0.0,0.0,3138.TW
2026-03-02 00:00:00+08:00,193.0,217.5,193.0,217.5,6295881,0.0,0.0,3138.TW
2026-03-03 00:00:00+08:00,230.5,239.0,215.5,217.0,18478488,0.0,0.0,3138.TW
2026-03-04 00:00:00+08:00,207.5,214.5,195.5,195.5,6511100,0.0,0.0,3138.TW
2026-03-05 00:00:00+08:00,206.0,210.5,182.5,182.5,12185314,0.0,0.0,3138.TW
2026-03-06 00:00:00+08:00,182.5,190.0,178.5,180.5,5802170,0.0,0.0,3138.TW
2026-03-09 00:00:00+08:00,162.5,164.5,162.5,162.5,999179,0.0,0.0,3138.TW
2026-03-10 00:00:00+08:00,168.5,174.0,164.0,167.0,3957062,0.0,0.0,3138.TW
2026-03-11 00:00:00+08:00,172.0,183.5,172.0,183.5,2551060,0.0,0.0,3138.TW
2026-03-12 00:00:00+08:00,183.5,195.5,181.5,185.0,9009799,0.0,0.0,3138.TW
2026-03-13 00:00:00+08:00,180.0,188.0,176.0,184.0,3888508,0.0,0.0,3138.TW
2026-03-16 00:00:00+08:00,184.0,191.5,180.5,187.0,4649700,0.0,0.0,3138.TW
2026-03-17 00:00:00+08:00,192.0,204.5,188.0,192.0,9978057,0.0,0.0,3138.TW
2026-03-18 00:00:00+08:00,198.5,199.0,185.5,186.0,4878276,0.0,0.0,3138.TW
2026-03-19 00:00:00+08:00,185.0,191.0,184.0,185.5,3064480,0.0,0.0,3138.TW
2026-03-20 00:00:00+08:00,186.5,188.0,174.5,177.0,3860716,0.0,0.0,3138.TW
2026-03-23 00:00:00+08:00,168.0,177.5,167.5,171.0,2352267,0.0,0.0,3138.TW
2026-03-24 00:00:00+08:00,175.5,178.0,166.0,170.0,3221050,0.0,0.0,3138.TW
2026-03-25 00:00:00+08:00,174.5,181.5,174.0,175.5,3596000,0.0,0.0,3138.TW
2026-03-26 00:00:00+08:00,178.5,193.0,177.5,177.5,6436206,0.0,0.0,3138.TW
2026-03-27 00:00:00+08:00,173.0,188.5,172.0,184.5,7001359,0.0,0.0,3138.TW
2026-03-30 00:00:00+08:00,179.0,183.0,172.5,178.0,2514323,0.0,0.0,3138.TW
2026-03-31 00:00:00+08:00,175.0,180.0,163.5,167.5,2932587,0.0,0.0,3138.TW
