date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-03-06 00:00:00+08:00,29.200000762939453,29.700000762939453,28.600000381469727,29.350000381469727,14555383,0.0,0.0,2105.TW
2026-03-09 00:00:00+08:00,28.549999237060547,29.0,28.200000762939453,28.700000762939453,16386220,0.0,0.0,2105.TW
2026-03-10 00:00:00+08:00,29.0,29.100000381469727,28.200000762939453,28.200000762939453,20838877,0.0,0.0,2105.TW
2026-03-11 00:00:00+08:00,28.299999237060547,28.649999618530273,28.100000381469727,28.5,10682318,0.0,0.0,2105.TW
2026-03-12 00:00:00+08:00,29.25,30.100000381469727,29.0,29.350000381469727,22557647,0.0,0.0,2105.TW
2026-03-13 00:00:00+08:00,29.200000762939453,29.649999618530273,29.149999618530273,29.399999618530273,12383287,0.0,0.0,2105.TW
2026-03-16 00:00:00+08:00,29.450000762939453,30.049999237060547,29.399999618530273,30.049999237060547,16110075,0.0,0.0,2105.TW
2026-03-17 00:00:00+08:00,30.149999618530273,30.149999618530273,29.799999237060547,30.049999237060547,9459066,0.0,0.0,2105.TW
2026-03-18 00:00:00+08:00,30.200000762939453,30.299999237060547,29.850000381469727,29.850000381469727,9464578,0.0,0.0,2105.TW
2026-03-19 00:00:00+08:00,29.899999618530273,29.950000762939453,29.350000381469727,29.549999237060547,8480996,0.0,0.0,2105.TW
2026-03-20 00:00:00+08:00,29.700000762939453,30.299999237060547,29.700000762939453,30.299999237060547,12435050,0.0,0.0,2105.TW
2026-03-23 00:00:00+08:00,29.850000381469727,29.950000762939453,29.600000381469727,29.700000762939453,9076992,0.0,0.0,2105.TW
2026-03-24 00:00:00+08:00,29.950000762939453,30.5,29.899999618530273,30.399999618530273,11654996,0.0,0.0,2105.TW
2026-03-25 00:00:00+08:00,30.799999237060547,30.799999237060547,29.649999618530273,29.75,13292245,0.0,0.0,2105.TW
2026-03-26 00:00:00+08:00,29.950000762939453,30.450000762939453,29.799999237060547,30.299999237060547,8746704,0.0,0.0,2105.TW
2026-03-27 00:00:00+08:00,30.200000762939453,30.75,30.149999618530273,30.75,9649038,0.0,0.0,2105.TW
2026-03-30 00:00:00+08:00,30.25,31.649999618530273,30.25,31.600000381469727,19499827,0.0,0.0,2105.TW
2026-03-31 00:00:00+08:00,31.75,32.099998474121094,30.899999618530273,31.100000381469727,17185179,0.0,0.0,2105.TW
