date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-29 00:00:00+08:00,212.5,213.0,207.5,209.0,1318260,0.0,0.0,3587.TWO
2026-01-30 00:00:00+08:00,205.0,205.0,198.0,202.0,1116264,0.0,0.0,3587.TWO
2026-02-02 00:00:00+08:00,200.5,206.5,194.5,205.0,839102,0.0,0.0,3587.TWO
2026-02-03 00:00:00+08:00,206.5,208.0,200.0,208.0,1228500,0.0,0.0,3587.TWO
2026-02-04 00:00:00+08:00,204.0,214.5,203.5,212.0,1358681,0.0,0.0,3587.TWO
2026-02-05 00:00:00+08:00,210.0,229.0,209.0,218.0,3903563,0.0,0.0,3587.TWO
2026-02-06 00:00:00+08:00,215.0,220.0,201.0,213.5,2734323,0.0,0.0,3587.TWO
2026-02-09 00:00:00+08:00,219.0,219.5,206.5,209.0,2211042,0.0,0.0,3587.TWO
2026-02-10 00:00:00+08:00,211.5,217.0,204.5,204.5,1890490,0.0,0.0,3587.TWO
2026-02-11 00:00:00+08:00,204.5,208.0,203.0,207.5,733896,0.0,0.0,3587.TWO
2026-02-23 00:00:00+08:00,211.0,217.0,205.5,209.0,1978460,0.0,0.0,3587.TWO
2026-02-24 00:00:00+08:00,209.5,216.0,209.5,214.0,1730396,0.0,0.0,3587.TWO
2026-02-25 00:00:00+08:00,218.0,227.5,214.5,216.5,3561762,0.0,0.0,3587.TWO
2026-02-26 00:00:00+08:00,221.0,229.0,218.5,218.5,3707355,0.0,0.0,3587.TWO
2026-03-02 00:00:00+08:00,212.5,225.5,210.0,219.5,2134046,0.0,0.0,3587.TWO
2026-03-03 00:00:00+08:00,224.0,226.5,214.0,214.5,1903576,0.0,0.0,3587.TWO
2026-03-04 00:00:00+08:00,210.5,212.0,200.0,201.0,1384606,0.0,0.0,3587.TWO
2026-03-05 00:00:00+08:00,210.5,219.0,209.5,214.0,1850282,0.0,0.0,3587.TWO
2026-03-06 00:00:00+08:00,215.0,221.0,212.0,214.0,1455225,0.0,0.0,3587.TWO
2026-03-09 00:00:00+08:00,195.8790740966797,198.86959838867188,192.39013671875,192.88856506347656,1656813,0.0,0.0,3587.TWO
2026-03-10 00:00:00+08:00,197.3743438720703,197.8727569580078,183.4185791015625,185.41226196289062,2400250,0.0,0.0,3587.TWO
2026-03-11 00:00:00+08:00,185.91067504882812,189.3996124267578,181.92332458496094,189.3996124267578,1712572,0.0,0.0,3587.TWO
2026-03-12 00:00:00+08:00,189.3996124267578,191.8917236328125,184.41542053222656,184.41542053222656,925347,0.0,0.0,3587.TWO
2026-03-13 00:00:00+08:00,184.41542053222656,190.39645385742188,180.4280548095703,186.9075164794922,808639,0.0,0.0,3587.TWO
2026-03-16 00:00:00+08:00,188.9011993408203,188.9011993408203,183.4185791015625,187.40594482421875,580015,0.0,0.0,3587.TWO
2026-03-17 00:00:00+08:00,189.3996124267578,190.39645385742188,185.41226196289062,186.4091033935547,651864,0.0,0.0,3587.TWO
2026-03-18 00:00:00+08:00,187.0,192.5,185.0,190.0,1059589,0.0,0.0,3587.TWO
2026-03-19 00:00:00+08:00,193.0,209.0,191.5,209.0,2057705,0.0,0.0,3587.TWO
2026-03-20 00:00:00+08:00,229.5,229.5,229.5,229.5,1220367,0.0,0.0,3587.TWO
2026-03-23 00:00:00+08:00,244.0,252.0,237.0,245.5,13067419,0.0,0.0,3587.TWO
2026-03-24 00:00:00+08:00,256.0,260.0,227.5,240.0,11034913,0.0,0.0,3587.TWO
2026-03-25 00:00:00+08:00,246.0,256.0,239.0,251.5,8834260,0.0,0.0,3587.TWO
2026-03-26 00:00:00+08:00,245.5,249.5,231.0,232.0,1932143,0.0,0.0,3587.TWO
2026-03-27 00:00:00+08:00,221.0,230.0,218.5,229.0,1340989,0.0,0.0,3587.TWO
2026-03-30 00:00:00+08:00,223.0,236.0,223.0,236.0,681987,0.0,0.0,3587.TWO
2026-03-31 00:00:00+08:00,232.5,233.0,215.0,215.0,1146892,0.0,0.0,3587.TWO
