date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-19 00:00:00+08:00,115.5,115.5,115.5,115.5,0,0.0,0.0,6904.TWO
2025-12-22 00:00:00+08:00,115.5,115.5,115.5,115.5,1000,0.0,0.0,6904.TWO
2025-12-23 00:00:00+08:00,115.5,115.5,115.5,115.5,0,0.0,0.0,6904.TWO
2025-12-24 00:00:00+08:00,115.0,115.0,115.0,115.0,2000,0.0,0.0,6904.TWO
2025-12-26 00:00:00+08:00,115.0,115.0,115.0,115.0,1000,0.0,0.0,6904.TWO
2025-12-29 00:00:00+08:00,115.0,115.0,115.0,115.0,1010,0.0,0.0,6904.TWO
2025-12-30 00:00:00+08:00,115.0,115.0,115.0,115.0,4000,0.0,0.0,6904.TWO
2025-12-31 00:00:00+08:00,115.0,117.0,115.0,117.0,4000,0.0,0.0,6904.TWO
2026-01-02 00:00:00+08:00,117.0,117.0,117.0,117.0,3000,0.0,0.0,6904.TWO
2026-01-05 00:00:00+08:00,117.0,117.0,117.0,117.0,0,0.0,0.0,6904.TWO
2026-01-06 00:00:00+08:00,114.0,116.5,111.5,115.5,12000,0.0,0.0,6904.TWO
2026-01-07 00:00:00+08:00,116.0,116.0,116.0,116.0,1000,0.0,0.0,6904.TWO
2026-01-08 00:00:00+08:00,116.0,116.0,116.0,116.0,0,0.0,0.0,6904.TWO
2026-01-09 00:00:00+08:00,116.5,116.5,110.5,115.5,11001,0.0,0.0,6904.TWO
2026-01-12 00:00:00+08:00,115.5,115.5,115.5,115.5,0,0.0,0.0,6904.TWO
2026-01-13 00:00:00+08:00,111.5,114.0,110.5,114.0,9000,0.0,0.0,6904.TWO
2026-01-14 00:00:00+08:00,115.0,115.0,114.0,115.0,3000,0.0,0.0,6904.TWO
2026-01-15 00:00:00+08:00,115.5,124.0,115.5,122.0,20000,0.0,0.0,6904.TWO
2026-01-16 00:00:00+08:00,122.0,127.0,122.0,123.0,10000,0.0,0.0,6904.TWO
2026-01-19 00:00:00+08:00,124.0,124.0,124.0,124.0,1000,0.0,0.0,6904.TWO
2026-01-20 00:00:00+08:00,124.5,124.5,124.5,124.5,1000,0.0,0.0,6904.TWO
2026-01-21 00:00:00+08:00,124.5,124.5,124.5,124.5,0,0.0,0.0,6904.TWO
2026-01-22 00:00:00+08:00,124.0,124.5,120.0,124.0,7000,0.0,0.0,6904.TWO
2026-01-23 00:00:00+08:00,123.0,124.5,123.0,124.5,4000,0.0,0.0,6904.TWO
2026-01-26 00:00:00+08:00,123.0,126.0,122.0,126.0,6488,0.0,0.0,6904.TWO
2026-01-27 00:00:00+08:00,126.0,128.0,125.0,128.0,6000,0.0,0.0,6904.TWO
2026-01-28 00:00:00+08:00,129.0,135.0,129.0,130.5,87000,0.0,0.0,6904.TWO
2026-01-29 00:00:00+08:00,132.0,134.0,131.0,132.5,33009,0.0,0.0,6904.TWO
2026-01-30 00:00:00+08:00,130.5,131.0,127.5,130.0,6000,0.0,0.0,6904.TWO
2026-02-02 00:00:00+08:00,130.0,130.0,129.0,129.0,6000,0.0,0.0,6904.TWO
2026-02-03 00:00:00+08:00,124.0,128.5,124.0,127.0,8000,0.0,0.0,6904.TWO
2026-02-04 00:00:00+08:00,123.5,129.5,123.5,129.0,10000,0.0,0.0,6904.TWO
2026-02-05 00:00:00+08:00,129.0,129.0,127.5,127.5,2000,0.0,0.0,6904.TWO
2026-02-06 00:00:00+08:00,123.5,125.0,119.5,125.0,3000,0.0,0.0,6904.TWO
2026-02-09 00:00:00+08:00,126.5,128.0,123.0,128.0,6055,0.0,0.0,6904.TWO
2026-02-10 00:00:00+08:00,124.0,125.5,124.0,124.0,4000,0.0,0.0,6904.TWO
2026-02-11 00:00:00+08:00,124.0,127.0,124.0,125.0,8000,0.0,0.0,6904.TWO
2026-02-23 00:00:00+08:00,125.0,127.0,125.0,127.0,6000,0.0,0.0,6904.TWO
2026-02-24 00:00:00+08:00,127.0,128.0,127.0,128.0,3000,0.0,0.0,6904.TWO
2026-02-25 00:00:00+08:00,128.0,128.0,128.0,128.0,1000,0.0,0.0,6904.TWO
2026-02-26 00:00:00+08:00,124.0,124.0,124.0,124.0,3000,0.0,0.0,6904.TWO
2026-03-02 00:00:00+08:00,124.5,124.5,124.5,124.5,1000,0.0,0.0,6904.TWO
2026-03-03 00:00:00+08:00,124.5,124.5,124.5,124.5,1010,0.0,0.0,6904.TWO
2026-03-04 00:00:00+08:00,124.5,124.5,124.5,124.5,0,0.0,0.0,6904.TWO
2026-03-05 00:00:00+08:00,120.5,124.5,118.5,124.0,7001,0.0,0.0,6904.TWO
2026-03-06 00:00:00+08:00,124.0,124.5,117.0,124.0,16000,0.0,0.0,6904.TWO
2026-03-09 00:00:00+08:00,124.0,124.0,124.0,124.0,0,0.0,0.0,6904.TWO
2026-03-10 00:00:00+08:00,122.0,124.0,122.0,124.0,3000,0.0,0.0,6904.TWO
2026-03-11 00:00:00+08:00,124.0,124.0,124.0,124.0,1000,0.0,0.0,6904.TWO
2026-03-12 00:00:00+08:00,123.0,124.0,120.0,124.0,4000,0.0,0.0,6904.TWO
2026-03-13 00:00:00+08:00,124.0,125.0,124.0,125.0,6000,0.0,0.0,6904.TWO
2026-03-16 00:00:00+08:00,125.0,125.0,125.0,125.0,1000,0.0,0.0,6904.TWO
2026-03-17 00:00:00+08:00,125.0,125.0,125.0,125.0,0,0.0,0.0,6904.TWO
2026-03-18 00:00:00+08:00,124.5,124.5,124.5,124.5,1000,0.0,0.0,6904.TWO
2026-03-19 00:00:00+08:00,124.0,124.5,124.0,124.5,2000,0.0,0.0,6904.TWO
2026-03-20 00:00:00+08:00,124.5,124.5,124.5,124.5,0,0.0,0.0,6904.TWO
2026-03-23 00:00:00+08:00,124.5,126.0,124.5,126.0,3000,0.0,0.0,6904.TWO
2026-03-24 00:00:00+08:00,123.5,123.5,120.0,120.0,3037,0.0,0.0,6904.TWO
2026-03-25 00:00:00+08:00,123.5,124.0,123.5,124.0,2003,0.0,0.0,6904.TWO
2026-03-26 00:00:00+08:00,124.0,124.0,124.0,124.0,0,0.0,0.0,6904.TWO
2026-03-27 00:00:00+08:00,124.0,124.0,124.0,124.0,0,0.0,0.0,6904.TWO
2026-03-30 00:00:00+08:00,124.0,124.0,124.0,124.0,1000,0.0,0.0,6904.TWO
2026-03-31 00:00:00+08:00,124.0,124.0,124.0,124.0,0,0.0,0.0,6904.TWO
