date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-02 00:00:00+08:00,192.5,194.0,189.0,191.5,13000,0.0,0.0,6870.TWO
2025-12-03 00:00:00+08:00,190.0,190.0,189.0,189.5,8080,0.0,0.0,6870.TWO
2025-12-04 00:00:00+08:00,194.0,194.0,190.0,190.0,17000,0.0,0.0,6870.TWO
2025-12-05 00:00:00+08:00,189.0,191.0,188.0,189.0,6041,0.0,0.0,6870.TWO
2025-12-08 00:00:00+08:00,189.0,194.0,189.0,192.0,30000,0.0,0.0,6870.TWO
2025-12-09 00:00:00+08:00,195.5,208.0,193.0,200.0,153001,0.0,0.0,6870.TWO
2025-12-10 00:00:00+08:00,206.0,216.0,201.5,210.0,205047,0.0,0.0,6870.TWO
2025-12-11 00:00:00+08:00,209.0,223.0,208.0,217.5,261257,0.0,0.0,6870.TWO
2025-12-12 00:00:00+08:00,220.5,220.5,215.0,217.5,99116,0.0,0.0,6870.TWO
2025-12-15 00:00:00+08:00,215.0,224.0,215.0,223.5,106142,0.0,0.0,6870.TWO
2025-12-16 00:00:00+08:00,221.5,222.0,217.5,218.5,63000,0.0,0.0,6870.TWO
2025-12-17 00:00:00+08:00,220.0,233.0,219.0,233.0,156702,0.0,0.0,6870.TWO
2025-12-18 00:00:00+08:00,233.0,253.5,233.0,248.0,345421,0.0,0.0,6870.TWO
2025-12-19 00:00:00+08:00,253.5,259.0,247.5,259.0,319913,0.0,0.0,6870.TWO
2025-12-22 00:00:00+08:00,260.0,261.5,233.5,253.0,453200,0.0,0.0,6870.TWO
2025-12-23 00:00:00+08:00,253.0,266.0,252.0,260.5,263470,0.0,0.0,6870.TWO
2025-12-24 00:00:00+08:00,266.5,266.5,256.0,265.5,203110,0.0,0.0,6870.TWO
2025-12-26 00:00:00+08:00,268.5,273.5,245.0,245.0,301422,0.0,0.0,6870.TWO
2025-12-29 00:00:00+08:00,248.0,253.5,246.5,251.5,144050,0.0,0.0,6870.TWO
2025-12-30 00:00:00+08:00,246.5,254.0,240.0,241.0,129648,0.0,0.0,6870.TWO
2025-12-31 00:00:00+08:00,244.0,244.0,236.0,236.5,92147,0.0,0.0,6870.TWO
2026-01-02 00:00:00+08:00,241.0,241.0,232.0,232.0,60184,0.0,0.0,6870.TWO
2026-01-05 00:00:00+08:00,234.5,234.5,222.5,229.0,116180,0.0,0.0,6870.TWO
2026-01-06 00:00:00+08:00,236.5,237.5,229.0,231.0,112154,0.0,0.0,6870.TWO
2026-01-07 00:00:00+08:00,231.0,231.0,221.5,221.5,120258,0.0,0.0,6870.TWO
2026-01-08 00:00:00+08:00,224.0,230.0,220.0,226.5,83200,0.0,0.0,6870.TWO
2026-01-09 00:00:00+08:00,225.5,236.5,219.5,230.0,143011,0.0,0.0,6870.TWO
2026-01-12 00:00:00+08:00,233.0,233.0,219.5,219.5,107237,0.0,0.0,6870.TWO
2026-01-13 00:00:00+08:00,219.0,224.5,209.5,209.5,139134,0.0,0.0,6870.TWO
2026-01-14 00:00:00+08:00,213.0,213.0,208.0,209.5,67044,0.0,0.0,6870.TWO
2026-01-15 00:00:00+08:00,206.0,209.0,205.0,206.0,60100,0.0,0.0,6870.TWO
2026-01-16 00:00:00+08:00,206.5,207.0,202.0,204.5,78064,0.0,0.0,6870.TWO
2026-01-19 00:00:00+08:00,208.5,208.5,201.0,202.5,115030,0.0,0.0,6870.TWO
2026-01-20 00:00:00+08:00,202.0,205.5,201.0,203.0,45020,0.0,0.0,6870.TWO
2026-01-21 00:00:00+08:00,204.0,204.0,197.0,198.0,134030,0.0,0.0,6870.TWO
2026-01-22 00:00:00+08:00,200.0,203.0,199.5,201.0,42000,0.0,0.0,6870.TWO
2026-01-23 00:00:00+08:00,205.5,209.0,201.0,202.5,64004,0.0,0.0,6870.TWO
2026-01-26 00:00:00+08:00,202.5,206.0,201.0,202.5,58000,0.0,0.0,6870.TWO
2026-01-27 00:00:00+08:00,202.5,204.0,202.0,202.0,65267,0.0,0.0,6870.TWO
2026-01-28 00:00:00+08:00,202.0,204.0,198.0,198.0,76070,0.0,0.0,6870.TWO
2026-01-29 00:00:00+08:00,198.5,199.5,195.0,196.5,74000,0.0,0.0,6870.TWO
2026-01-30 00:00:00+08:00,193.5,200.0,191.5,200.0,44239,0.0,0.0,6870.TWO
2026-02-02 00:00:00+08:00,195.5,199.0,191.0,197.0,78110,0.0,0.0,6870.TWO
2026-02-03 00:00:00+08:00,200.5,200.5,193.5,196.5,63022,0.0,0.0,6870.TWO
2026-02-04 00:00:00+08:00,195.0,198.5,195.0,195.5,52001,0.0,0.0,6870.TWO
2026-02-05 00:00:00+08:00,198.0,198.0,191.5,192.5,59000,0.0,0.0,6870.TWO
2026-02-06 00:00:00+08:00,190.0,190.0,185.0,187.0,61001,0.0,0.0,6870.TWO
2026-02-09 00:00:00+08:00,188.0,195.0,188.0,194.5,55116,0.0,0.0,6870.TWO
2026-02-10 00:00:00+08:00,195.0,199.0,191.0,192.5,58113,0.0,0.0,6870.TWO
2026-02-11 00:00:00+08:00,193.0,198.0,190.0,198.0,88020,0.0,0.0,6870.TWO
2026-02-23 00:00:00+08:00,193.0,199.0,187.0,189.0,110007,0.0,0.0,6870.TWO
2026-02-24 00:00:00+08:00,192.0,192.0,189.5,191.0,41100,0.0,0.0,6870.TWO
2026-02-25 00:00:00+08:00,189.5,191.0,186.5,189.0,60010,0.0,0.0,6870.TWO
2026-02-26 00:00:00+08:00,188.5,195.0,187.5,195.0,51010,0.0,0.0,6870.TWO
2026-03-02 00:00:00+08:00,198.5,198.5,187.0,187.0,47128,0.0,0.0,6870.TWO
2026-03-03 00:00:00+08:00,190.0,196.0,185.5,186.5,54018,0.0,0.0,6870.TWO
2026-03-04 00:00:00+08:00,186.5,188.0,177.5,180.0,91020,0.0,0.0,6870.TWO
2026-03-05 00:00:00+08:00,183.0,192.0,183.0,189.0,92073,0.0,0.0,6870.TWO
2026-03-06 00:00:00+08:00,184.5,190.0,184.5,188.0,19100,0.0,0.0,6870.TWO
2026-03-09 00:00:00+08:00,175.0,187.0,175.0,181.5,64051,0.0,0.0,6870.TWO
2026-03-10 00:00:00+08:00,190.0,190.0,185.0,187.0,30100,0.0,0.0,6870.TWO
2026-03-11 00:00:00+08:00,193.0,194.5,192.5,193.0,23007,0.0,0.0,6870.TWO
2026-03-12 00:00:00+08:00,193.0,207.5,193.0,207.0,154210,0.0,0.0,6870.TWO
2026-03-13 00:00:00+08:00,203.0,209.5,201.0,206.0,83063,0.0,0.0,6870.TWO
2026-03-16 00:00:00+08:00,210.0,210.0,197.0,197.5,115010,0.0,0.0,6870.TWO
2026-03-17 00:00:00+08:00,198.0,200.0,193.5,194.0,74127,0.0,0.0,6870.TWO
2026-03-18 00:00:00+08:00,197.0,198.0,192.0,194.0,51035,0.0,0.0,6870.TWO
2026-03-19 00:00:00+08:00,194.0,197.5,194.0,195.5,54241,0.0,0.0,6870.TWO
2026-03-20 00:00:00+08:00,199.0,202.5,192.0,195.0,97000,0.0,0.0,6870.TWO
2026-03-23 00:00:00+08:00,190.0,191.0,187.0,187.5,52105,0.0,0.0,6870.TWO
2026-03-24 00:00:00+08:00,190.0,190.0,185.0,185.5,31000,0.0,0.0,6870.TWO
2026-03-25 00:00:00+08:00,188.5,190.0,186.0,186.0,30041,0.0,0.0,6870.TWO
2026-03-26 00:00:00+08:00,189.0,191.0,184.5,188.0,62059,0.0,0.0,6870.TWO
2026-03-27 00:00:00+08:00,188.5,190.5,187.0,190.5,17050,0.0,0.0,6870.TWO
2026-03-30 00:00:00+08:00,186.0,186.5,182.5,184.0,59000,0.0,0.0,6870.TWO
2026-03-31 00:00:00+08:00,186.0,186.0,180.0,181.0,59000,0.0,0.0,6870.TWO
