date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-27 00:00:00+08:00,110.11652374267578,111.54660846660663,109.63982883469882,110.11652374267578,464332,0.0,0.0,3029.TW
2025-11-28 00:00:00+08:00,110.5932230198637,112.50000272710272,110.11652809305394,112.02330780029297,1240011,0.0,0.0,3029.TW
2025-12-01 00:00:00+08:00,112.02330508474576,113.93008474576271,112.02330508474576,112.5,811790,0.0,0.0,3029.TW
2025-12-02 00:00:00+08:00,112.5,113.93008474576271,112.02330508474576,112.5,607070,0.0,0.0,3029.TW
2025-12-03 00:00:00+08:00,112.9766976539125,113.93008750753201,112.02330780029297,112.02330780029297,663186,0.0,0.0,3029.TW
2025-12-04 00:00:00+08:00,112.50000272710272,112.50000272710272,111.54661287348321,112.02330780029297,415755,0.0,0.0,3029.TW
2025-12-05 00:00:00+08:00,112.50000052390692,113.45339035885529,110.59322085401018,111.06991577148438,672136,0.0,0.0,3029.TW
2025-12-08 00:00:00+08:00,110.59321815947183,112.97669268877078,109.63982834775224,111.5466079711914,723739,0.0,0.0,3029.TW
2025-12-09 00:00:00+08:00,109.63982708686221,109.63982708686221,105.82626788384091,107.73304748535156,1439699,0.0,0.0,3029.TW
2025-12-10 00:00:00+08:00,107.25635528564453,108.68644002278646,105.8262705485026,107.25635528564453,774366,0.0,0.0,3029.TW
2025-12-11 00:00:00+08:00,106.77966363829185,108.20974841916183,104.39618900350855,105.34957885742188,1282635,0.0,0.0,3029.TW
2025-12-12 00:00:00+08:00,104.8728839304652,106.3029687113352,104.8728839304652,105.34957885742188,467110,0.0,0.0,3029.TW
2025-12-15 00:00:00+08:00,104.39618900350855,105.82627378437853,103.91949407655189,105.34957885742188,355100,0.0,0.0,3029.TW
2025-12-16 00:00:00+08:00,104.3961818940049,104.87287678849808,103.44279210501855,103.91948699951172,548333,0.0,0.0,3029.TW
2025-12-17 00:00:00+08:00,104.39618900350855,105.82627378437853,104.39618900350855,105.34957885742188,396530,0.0,0.0,3029.TW
2025-12-18 00:00:00+08:00,105.34957666266455,105.34957666266455,103.91949191158766,104.39618682861328,439535,0.0,0.0,3029.TW
2025-12-19 00:00:00+08:00,104.8728812277854,105.8262710571289,104.39618631311366,105.8262710571289,333194,0.0,0.0,3029.TW
2025-12-22 00:00:00+08:00,106.30296278421858,107.73304748535156,105.82626788384091,107.73304748535156,473268,0.0,0.0,3029.TW
2025-12-23 00:00:00+08:00,107.73305019802518,108.20974511040582,106.30296546088324,107.25635528564453,446037,0.0,0.0,3029.TW
2025-12-24 00:00:00+08:00,107.25635306182998,107.733047964327,105.82626835433891,106.30296325683594,484751,0.0,0.0,3029.TW
2025-12-26 00:00:00+08:00,105.82627378437853,106.77966363829185,105.34957885742188,105.34957885742188,769439,0.0,0.0,3029.TW
2025-12-29 00:00:00+08:00,107.73304701892569,112.02330110375017,107.73304701892569,109.16313171386719,2576967,0.0,0.0,3029.TW
2025-12-30 00:00:00+08:00,109.16313493516711,109.16313493516711,105.8262705485026,107.25635528564453,933656,0.0,0.0,3029.TW
2025-12-31 00:00:00+08:00,107.2563525849739,108.68643728610688,106.30296278421858,107.73304748535156,689931,0.0,0.0,3029.TW
2026-01-02 00:00:00+08:00,109.16313171386719,110.59321640880867,108.20974191723953,109.16313171386719,978122,0.0,0.0,3029.TW
2026-01-05 00:00:00+08:00,110.11652755737305,110.11652755737305,106.30296816144671,106.7796630859375,844649,0.0,0.0,3029.TW
2026-01-06 00:00:00+08:00,107.25635580114417,107.73305071581592,105.8262710571289,105.8262710571289,801917,0.0,0.0,3029.TW
2026-01-07 00:00:00+08:00,105.82626835433891,107.25635306182998,105.34957345184189,106.30296325683594,716522,0.0,0.0,3029.TW
2026-01-08 00:00:00+08:00,106.7796603732639,108.20974511040582,106.30296546088324,107.25635528564453,759289,0.0,0.0,3029.TW
2026-01-09 00:00:00+08:00,106.7796603732639,108.20974511040582,105.8262705485026,107.25635528564453,612599,0.0,0.0,3029.TW
2026-01-12 00:00:00+08:00,105.82627378437853,106.77966363829185,104.39618900350855,105.34957885742188,1595439,0.0,0.0,3029.TW
2026-01-13 00:00:00+08:00,105.82627378437853,106.3029687113352,104.8728839304652,105.34957885742188,912222,0.0,0.0,3029.TW
2026-01-14 00:00:00+08:00,105.82626788384091,108.68643728610688,105.82626788384091,107.73304748535156,1348362,0.0,0.0,3029.TW
2026-01-15 00:00:00+08:00,108.20974785940989,108.20974785940989,106.30296816144671,106.7796630859375,707231,0.0,0.0,3029.TW
2026-01-16 00:00:00+08:00,106.7796630859375,107.73305293491909,106.7796630859375,106.7796630859375,448324,0.0,0.0,3029.TW
2026-01-19 00:00:00+08:00,106.7796630859375,108.20974785940989,105.34957831246513,106.7796630859375,895576,0.0,0.0,3029.TW
2026-01-20 00:00:00+08:00,106.7796603732639,108.68644002278646,106.7796603732639,107.25635528564453,838387,0.0,0.0,3029.TW
2026-01-21 00:00:00+08:00,106.77966088647241,107.73305071581592,105.34957614245715,105.8262710571289,757946,0.0,0.0,3029.TW
2026-01-22 00:00:00+08:00,106.30296325683594,107.733047964327,106.30296325683594,106.30296325683594,538349,0.0,0.0,3029.TW
2026-01-23 00:00:00+08:00,106.7796630859375,108.68644278390067,106.7796630859375,106.7796630859375,727854,0.0,0.0,3029.TW
2026-01-26 00:00:00+08:00,106.77965722229803,111.06991130712251,106.77965722229803,109.16313171386719,1849010,0.0,0.0,3029.TW
2026-01-27 00:00:00+08:00,110.11652374267578,111.54660846660663,108.68643901874492,110.11652374267578,1272825,0.0,0.0,3029.TW
2026-01-28 00:00:00+08:00,110.11652646272078,111.06991630222487,108.68644170346467,109.63983154296875,1342279,0.0,0.0,3029.TW
2026-01-29 00:00:00+08:00,109.63982708686221,110.11652198723986,107.73304748535156,107.73304748535156,722461,0.0,0.0,3029.TW
2026-01-30 00:00:00+08:00,107.25635306182998,107.733047964327,104.87287854934486,106.30296325683594,768745,0.0,0.0,3029.TW
2026-02-02 00:00:00+08:00,105.8262710571289,106.77966088647241,105.34957614245715,105.8262710571289,593612,0.0,0.0,3029.TW
2026-02-03 00:00:00+08:00,106.77966088647241,106.77966088647241,105.34957614245715,105.8262710571289,655949,0.0,0.0,3029.TW
2026-02-04 00:00:00+08:00,105.82627323695591,106.7796630859375,104.39618846348354,106.7796630859375,602221,0.0,0.0,3029.TW
2026-02-05 00:00:00+08:00,105.82627157969019,105.82627157969019,103.44279699456202,104.39618682861328,1264817,0.0,0.0,3029.TW
2026-02-06 00:00:00+08:00,102.96610260009766,102.96610260009766,100.58262800287318,102.96610260009766,1056525,0.0,0.0,3029.TW
2026-02-09 00:00:00+08:00,105.82626883766868,106.77965864701704,104.87287902832031,104.87287902832031,999386,0.0,0.0,3029.TW
2026-02-10 00:00:00+08:00,105.82626835433891,107.25635306182998,104.87287854934486,106.30296325683594,783216,0.0,0.0,3029.TW
2026-02-11 00:00:00+08:00,108.20974460401033,111.5466089750591,107.25635478371068,108.68643951416016,2575043,0.0,0.0,3029.TW
2026-02-23 00:00:00+08:00,108.68643951416016,110.11652424460964,107.25635478371068,108.68643951416016,1570606,0.0,0.0,3029.TW
2026-02-24 00:00:00+08:00,109.16313171386719,109.63982661218101,107.25635212061187,109.16313171386719,1450277,0.0,0.0,3029.TW
2026-02-25 00:00:00+08:00,109.16313493516711,109.16313493516711,107.25635528564453,107.25635528564453,818294,0.0,0.0,3029.TW
2026-02-26 00:00:00+08:00,108.68643715940875,116.79025045638221,108.68643715940875,115.83686065673828,5062912,0.0,0.0,3029.TW
2026-03-02 00:00:00+08:00,112.49999948924555,118.22033844632584,111.54660966306551,113.93008422851562,2703523,0.0,0.0,3029.TW
2026-03-03 00:00:00+08:00,114.40678187779018,117.26695142473494,112.97669710431781,113.4533920288086,1663578,0.0,0.0,3029.TW
2026-03-04 00:00:00+08:00,112.5,114.40677966101696,110.11652542372882,112.5,2088835,0.0,0.0,3029.TW
2026-03-05 00:00:00+08:00,116.31355652628065,118.22033614146558,112.4999972959108,112.97669219970703,1755752,0.0,0.0,3029.TW
2026-03-06 00:00:00+08:00,111.54661180171729,115.36017117955377,111.54661180171729,114.88347625732422,1358866,0.0,0.0,3029.TW
2026-03-09 00:00:00+08:00,110.59322085401018,111.54661068895855,108.68644118411346,111.06991577148438,1389581,0.0,0.0,3029.TW
2026-03-10 00:00:00+08:00,112.02330725533622,112.500002179827,106.7796630859375,106.7796630859375,2917867,0.0,0.0,3029.TW
2026-03-11 00:00:00+08:00,106.77966202445651,110.11652646272078,106.77966202445651,109.63983154296875,1032513,0.0,0.0,3029.TW
2026-03-12 00:00:00+08:00,109.63982883469882,111.06991355862968,109.63982883469882,110.11652374267578,1004467,0.0,0.0,3029.TW
2026-03-13 00:00:00+08:00,108.20974678371263,110.59322138247282,108.20974678371263,109.63983154296875,634374,0.0,0.0,3029.TW
2026-03-16 00:00:00+08:00,109.63983154296875,110.59322138247282,109.16313662321672,109.63983154296875,761077,0.0,0.0,3029.TW
2026-03-17 00:00:00+08:00,110.11652325361203,112.499997782911,110.11652325361203,111.5466079711914,1156388,0.0,0.0,3029.TW
2026-03-18 00:00:00+08:00,112.5,112.5,109.16313559322035,112.5,2705436,0.0,0.0,3029.TW
2026-03-19 00:00:00+08:00,111.5,112.5,107.5,111.5,3162125,5.5,0.0,3029.TW
2026-03-20 00:00:00+08:00,110.0,111.0,107.0,107.0,1747932,0.0,0.0,3029.TW
2026-03-23 00:00:00+08:00,105.0,105.5,102.5,103.0,803585,0.0,0.0,3029.TW
2026-03-24 00:00:00+08:00,104.5,104.5,99.69999694824219,100.0,1068957,0.0,0.0,3029.TW
2026-03-25 00:00:00+08:00,102.0,102.0,98.5,98.69999694824219,1769729,0.0,0.0,3029.TW
2026-03-26 00:00:00+08:00,99.19999694824219,99.80000305175781,94.5999984741211,95.5,1846141,0.0,0.0,3029.TW
2026-03-27 00:00:00+08:00,94.80000305175781,95.0,93.0999984741211,94.80000305175781,1397457,0.0,0.0,3029.TW
2026-03-30 00:00:00+08:00,94.0,96.0999984741211,92.69999694824219,95.19999694824219,1674681,0.0,0.0,3029.TW
2026-03-31 00:00:00+08:00,95.0,95.30000305175781,93.0999984741211,93.5,1235496,0.0,0.0,3029.TW
