date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-24 00:00:00+08:00,329.5,331.5,321.0,325.5,4493245,0.0,0.0,5439.TWO
2025-12-26 00:00:00+08:00,328.5,332.0,323.5,323.5,2865920,0.0,0.0,5439.TWO
2025-12-29 00:00:00+08:00,324.5,324.5,318.0,320.0,1948968,0.0,0.0,5439.TWO
2025-12-30 00:00:00+08:00,320.0,321.5,316.5,319.0,1460527,0.0,0.0,5439.TWO
2025-12-31 00:00:00+08:00,319.0,334.0,317.0,317.0,5356210,0.0,0.0,5439.TWO
2026-01-02 00:00:00+08:00,319.0,320.0,307.5,309.0,4270611,0.0,0.0,5439.TWO
2026-01-05 00:00:00+08:00,311.0,314.5,299.0,305.0,3094374,0.0,0.0,5439.TWO
2026-01-06 00:00:00+08:00,305.5,323.5,305.0,321.0,5274944,0.0,0.0,5439.TWO
2026-01-07 00:00:00+08:00,323.0,323.5,307.0,315.0,5119285,0.0,0.0,5439.TWO
2026-01-08 00:00:00+08:00,316.5,317.5,310.0,311.5,2625428,0.0,0.0,5439.TWO
2026-01-09 00:00:00+08:00,314.5,320.0,311.0,312.0,2759726,0.0,0.0,5439.TWO
2026-01-12 00:00:00+08:00,299.0,320.0,299.0,320.0,5372802,0.0,0.0,5439.TWO
2026-01-13 00:00:00+08:00,321.0,323.0,309.0,310.0,3446689,0.0,0.0,5439.TWO
2026-01-14 00:00:00+08:00,313.0,318.5,308.5,308.5,2883007,0.0,0.0,5439.TWO
2026-01-15 00:00:00+08:00,312.0,315.0,308.0,311.5,2315969,0.0,0.0,5439.TWO
2026-01-16 00:00:00+08:00,314.0,314.5,301.0,304.0,4278671,0.0,0.0,5439.TWO
2026-01-19 00:00:00+08:00,305.0,305.0,291.5,291.5,4065941,0.0,0.0,5439.TWO
2026-01-20 00:00:00+08:00,292.0,298.0,289.5,298.0,1828343,0.0,0.0,5439.TWO
2026-01-21 00:00:00+08:00,294.5,303.5,291.0,292.5,2390302,0.0,0.0,5439.TWO
2026-01-22 00:00:00+08:00,297.0,303.0,295.0,298.5,1830202,0.0,0.0,5439.TWO
2026-01-23 00:00:00+08:00,304.0,304.0,295.5,296.0,1568368,0.0,0.0,5439.TWO
2026-01-26 00:00:00+08:00,296.5,312.0,296.5,310.5,4240005,0.0,0.0,5439.TWO
2026-01-27 00:00:00+08:00,313.0,314.5,308.0,309.0,2069773,0.0,0.0,5439.TWO
2026-01-28 00:00:00+08:00,310.0,317.5,308.0,316.0,2959514,0.0,0.0,5439.TWO
2026-01-29 00:00:00+08:00,319.0,319.0,303.0,308.0,2321513,0.0,0.0,5439.TWO
2026-01-30 00:00:00+08:00,306.5,306.5,295.0,298.0,1964721,0.0,0.0,5439.TWO
2026-02-02 00:00:00+08:00,292.5,294.5,282.0,282.0,3088618,0.0,0.0,5439.TWO
2026-02-03 00:00:00+08:00,290.0,303.5,288.5,300.0,2434233,0.0,0.0,5439.TWO
2026-02-04 00:00:00+08:00,297.5,316.0,294.0,311.0,4140836,0.0,0.0,5439.TWO
2026-02-05 00:00:00+08:00,308.0,315.0,303.5,306.0,2060097,0.0,0.0,5439.TWO
2026-02-06 00:00:00+08:00,303.5,303.5,287.0,289.5,2961299,0.0,0.0,5439.TWO
2026-02-09 00:00:00+08:00,301.0,316.5,295.0,309.0,3313911,0.0,0.0,5439.TWO
2026-02-10 00:00:00+08:00,312.0,316.0,306.0,311.5,3043714,0.0,0.0,5439.TWO
2026-02-11 00:00:00+08:00,316.0,329.5,310.5,311.0,9466267,0.0,0.0,5439.TWO
2026-02-23 00:00:00+08:00,315.0,315.5,288.0,296.0,6689746,0.0,0.0,5439.TWO
2026-02-24 00:00:00+08:00,296.0,305.0,294.0,299.5,2942134,0.0,0.0,5439.TWO
2026-02-25 00:00:00+08:00,302.0,303.0,291.0,294.5,2237071,0.0,0.0,5439.TWO
2026-02-26 00:00:00+08:00,294.5,297.5,291.0,292.0,1543726,0.0,0.0,5439.TWO
2026-03-02 00:00:00+08:00,283.5,295.5,280.0,286.5,2876121,0.0,0.0,5439.TWO
2026-03-03 00:00:00+08:00,288.0,293.0,276.5,279.0,3200207,0.0,0.0,5439.TWO
2026-03-04 00:00:00+08:00,275.0,275.0,257.5,262.0,5112004,0.0,0.0,5439.TWO
2026-03-05 00:00:00+08:00,272.0,283.5,269.0,274.5,3811392,0.0,0.0,5439.TWO
2026-03-06 00:00:00+08:00,273.5,282.5,268.0,270.5,2504142,0.0,0.0,5439.TWO
2026-03-09 00:00:00+08:00,246.0,250.0,243.5,243.5,2390345,0.0,0.0,5439.TWO
2026-03-10 00:00:00+08:00,252.0,262.5,249.5,261.5,4603554,0.0,0.0,5439.TWO
2026-03-11 00:00:00+08:00,269.0,277.5,265.5,265.5,2788165,0.0,0.0,5439.TWO
2026-03-12 00:00:00+08:00,267.5,272.0,262.0,264.0,1796404,0.0,0.0,5439.TWO
2026-03-13 00:00:00+08:00,259.0,277.5,257.0,275.0,2989058,0.0,0.0,5439.TWO
2026-03-16 00:00:00+08:00,276.0,277.5,269.0,274.0,1245500,0.0,0.0,5439.TWO
2026-03-17 00:00:00+08:00,274.0,281.5,270.0,272.5,2042530,0.0,0.0,5439.TWO
2026-03-18 00:00:00+08:00,275.5,280.5,272.0,275.0,1679803,0.0,0.0,5439.TWO
2026-03-19 00:00:00+08:00,275.0,300.0,271.0,291.5,6333023,0.0,0.0,5439.TWO
2026-03-20 00:00:00+08:00,297.0,311.5,288.0,306.0,8957995,0.0,0.0,5439.TWO
2026-03-23 00:00:00+08:00,288.5,297.0,280.5,285.0,4093542,0.0,0.0,5439.TWO
2026-03-24 00:00:00+08:00,290.5,294.0,270.0,275.5,3286569,0.0,0.0,5439.TWO
2026-03-25 00:00:00+08:00,281.5,293.0,281.5,287.0,2481497,0.0,0.0,5439.TWO
2026-03-26 00:00:00+08:00,287.5,311.0,285.0,301.0,9030582,0.0,0.0,5439.TWO
2026-03-27 00:00:00+08:00,295.5,305.5,287.0,304.0,5659767,0.0,0.0,5439.TWO
2026-03-30 00:00:00+08:00,297.0,310.0,291.0,292.5,4289280,0.0,0.0,5439.TWO
2026-03-31 00:00:00+08:00,290.0,296.5,268.0,268.0,5939407,0.0,0.0,5439.TWO
