date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-12 00:00:00+08:00,124.0,127.0,122.0,125.5,4409977,0.0,0.0,3689.TWO
2026-01-13 00:00:00+08:00,125.0,128.0,123.0,123.5,5099469,0.0,0.0,3689.TWO
2026-01-14 00:00:00+08:00,124.5,127.5,123.0,125.5,7191228,0.0,0.0,3689.TWO
2026-01-15 00:00:00+08:00,124.5,125.0,121.5,125.0,4600300,0.0,0.0,3689.TWO
2026-01-16 00:00:00+08:00,126.5,127.0,118.0,122.0,8206527,0.0,0.0,3689.TWO
2026-01-19 00:00:00+08:00,122.0,122.0,119.0,119.0,3531044,0.0,0.0,3689.TWO
2026-01-20 00:00:00+08:00,119.0,124.0,118.0,122.0,3371793,0.0,0.0,3689.TWO
2026-01-21 00:00:00+08:00,120.5,126.0,120.0,121.5,4999585,0.0,0.0,3689.TWO
2026-01-22 00:00:00+08:00,123.5,127.5,123.0,124.0,4094001,0.0,0.0,3689.TWO
2026-01-23 00:00:00+08:00,125.0,125.0,118.5,118.5,4391259,0.0,0.0,3689.TWO
2026-01-26 00:00:00+08:00,118.0,118.0,113.5,114.5,4790234,0.0,0.0,3689.TWO
2026-01-27 00:00:00+08:00,115.5,116.0,113.0,113.0,2219675,0.0,0.0,3689.TWO
2026-01-28 00:00:00+08:00,114.0,115.5,112.5,113.5,1996416,0.0,0.0,3689.TWO
2026-01-29 00:00:00+08:00,114.0,116.0,110.0,111.0,2977211,0.0,0.0,3689.TWO
2026-01-30 00:00:00+08:00,111.5,112.0,106.5,109.0,2702027,0.0,0.0,3689.TWO
2026-02-02 00:00:00+08:00,108.0,110.5,105.5,107.5,2169212,0.0,0.0,3689.TWO
2026-02-03 00:00:00+08:00,111.0,114.0,110.5,113.5,2965170,0.0,0.0,3689.TWO
2026-02-04 00:00:00+08:00,112.5,114.0,111.5,112.5,1974671,0.0,0.0,3689.TWO
2026-02-05 00:00:00+08:00,111.0,114.5,110.5,113.0,1841667,0.0,0.0,3689.TWO
2026-02-06 00:00:00+08:00,112.5,112.5,107.5,111.0,1789110,0.0,0.0,3689.TWO
2026-02-09 00:00:00+08:00,115.0,116.0,111.5,111.5,2243668,0.0,0.0,3689.TWO
2026-02-10 00:00:00+08:00,112.5,114.5,112.0,113.0,3748725,0.0,0.0,3689.TWO
2026-02-11 00:00:00+08:00,113.5,113.5,109.5,110.5,2232738,0.0,0.0,3689.TWO
2026-02-23 00:00:00+08:00,111.5,119.0,109.5,118.5,5697618,0.0,0.0,3689.TWO
2026-02-24 00:00:00+08:00,118.5,121.0,117.5,120.0,3375743,0.0,0.0,3689.TWO
2026-02-25 00:00:00+08:00,120.5,121.0,117.5,118.0,2339169,0.0,0.0,3689.TWO
2026-02-26 00:00:00+08:00,118.0,121.0,116.0,118.5,3948324,0.0,0.0,3689.TWO
2026-03-02 00:00:00+08:00,114.0,118.5,113.0,115.0,2499345,0.0,0.0,3689.TWO
2026-03-03 00:00:00+08:00,116.0,118.0,112.5,112.5,2063200,0.0,0.0,3689.TWO
2026-03-04 00:00:00+08:00,110.0,111.5,102.0,103.5,4461431,0.0,0.0,3689.TWO
2026-03-05 00:00:00+08:00,106.5,110.5,106.0,107.5,2650263,0.0,0.0,3689.TWO
2026-03-06 00:00:00+08:00,106.5,109.0,105.0,106.0,1578038,0.0,0.0,3689.TWO
2026-03-09 00:00:00+08:00,98.80000305175781,98.80000305175781,95.69999694824219,98.5,2554391,0.0,0.0,3689.TWO
2026-03-10 00:00:00+08:00,102.0,103.5,100.5,101.5,1704390,0.0,0.0,3689.TWO
2026-03-11 00:00:00+08:00,104.0,106.0,104.0,105.0,1096203,0.0,0.0,3689.TWO
2026-03-12 00:00:00+08:00,104.0,105.0,101.0,101.5,1484843,0.0,0.0,3689.TWO
2026-03-13 00:00:00+08:00,98.80000305175781,104.0,98.5999984741211,102.5,1364603,0.0,0.0,3689.TWO
2026-03-16 00:00:00+08:00,103.5,105.0,101.5,103.5,1113344,0.0,0.0,3689.TWO
2026-03-17 00:00:00+08:00,105.5,113.5,105.0,110.0,3871716,0.0,0.0,3689.TWO
2026-03-18 00:00:00+08:00,120.0,121.0,119.5,121.0,3307455,0.0,0.0,3689.TWO
2026-03-19 00:00:00+08:00,122.0,128.5,121.5,124.0,16086787,0.0,0.0,3689.TWO
2026-03-20 00:00:00+08:00,125.5,125.5,117.0,117.0,5617782,0.0,0.0,3689.TWO
2026-03-23 00:00:00+08:00,113.0,116.5,112.0,113.5,2421458,0.0,0.0,3689.TWO
2026-03-24 00:00:00+08:00,116.5,117.5,110.0,111.5,2268036,0.0,0.0,3689.TWO
2026-03-25 00:00:00+08:00,115.5,117.5,114.0,116.0,2064266,0.0,0.0,3689.TWO
2026-03-26 00:00:00+08:00,116.0,118.5,112.5,112.5,1945267,0.0,0.0,3689.TWO
2026-03-27 00:00:00+08:00,111.0,118.0,110.0,117.5,2344718,0.0,0.0,3689.TWO
2026-03-30 00:00:00+08:00,114.0,115.5,110.0,110.5,3392441,0.0,0.0,3689.TWO
2026-03-31 00:00:00+08:00,110.0,111.5,105.5,106.0,2425425,0.0,0.0,3689.TWO
