date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-28 00:00:00+08:00,445.0,448.5,442.5,447.0,560129,0.0,0.0,3406.TW
2025-12-01 00:00:00+08:00,447.0,451.5,441.0,445.0,761117,0.0,0.0,3406.TW
2025-12-02 00:00:00+08:00,449.5,454.5,448.5,454.0,1015414,0.0,0.0,3406.TW
2025-12-03 00:00:00+08:00,457.0,457.5,449.0,450.0,313083,0.0,0.0,3406.TW
2025-12-04 00:00:00+08:00,450.0,454.5,444.5,446.0,392032,0.0,0.0,3406.TW
2025-12-05 00:00:00+08:00,446.0,449.5,437.5,439.0,555673,0.0,0.0,3406.TW
2025-12-08 00:00:00+08:00,452.5,454.5,440.5,443.5,453480,0.0,0.0,3406.TW
2025-12-09 00:00:00+08:00,447.0,451.0,444.0,445.0,417384,0.0,0.0,3406.TW
2025-12-10 00:00:00+08:00,435.0,436.0,418.0,422.5,2545643,0.0,0.0,3406.TW
2025-12-11 00:00:00+08:00,422.5,428.0,412.0,412.0,1313731,0.0,0.0,3406.TW
2025-12-12 00:00:00+08:00,416.0,418.0,412.5,413.5,470885,0.0,0.0,3406.TW
2025-12-15 00:00:00+08:00,409.0,422.5,407.0,422.0,1057972,0.0,0.0,3406.TW
2025-12-16 00:00:00+08:00,418.0,420.5,411.0,420.0,1608306,0.0,0.0,3406.TW
2025-12-17 00:00:00+08:00,420.0,428.0,415.0,417.5,1331113,0.0,0.0,3406.TW
2025-12-18 00:00:00+08:00,418.0,419.0,413.0,417.5,1027532,0.0,0.0,3406.TW
2025-12-19 00:00:00+08:00,418.5,420.0,416.0,419.0,861303,0.0,0.0,3406.TW
2025-12-22 00:00:00+08:00,427.0,429.5,422.0,424.0,862180,0.0,0.0,3406.TW
2025-12-23 00:00:00+08:00,424.0,427.0,422.0,423.5,704159,0.0,0.0,3406.TW
2025-12-24 00:00:00+08:00,424.0,430.0,422.5,425.5,821236,0.0,0.0,3406.TW
2025-12-26 00:00:00+08:00,426.0,435.0,421.0,430.5,1732551,0.0,0.0,3406.TW
2025-12-29 00:00:00+08:00,433.0,446.0,431.0,439.5,1583759,0.0,0.0,3406.TW
2025-12-30 00:00:00+08:00,440.0,446.0,438.0,446.0,892846,0.0,0.0,3406.TW
2025-12-31 00:00:00+08:00,446.0,457.5,445.0,449.5,2145615,0.0,0.0,3406.TW
2026-01-02 00:00:00+08:00,450.0,451.5,437.0,437.5,1098433,0.0,0.0,3406.TW
2026-01-05 00:00:00+08:00,439.5,443.0,436.0,438.5,719610,0.0,0.0,3406.TW
2026-01-06 00:00:00+08:00,438.5,442.0,432.0,437.0,675202,0.0,0.0,3406.TW
2026-01-07 00:00:00+08:00,439.0,444.0,436.0,438.5,549201,0.0,0.0,3406.TW
2026-01-08 00:00:00+08:00,442.0,443.0,428.5,428.5,1042139,0.0,0.0,3406.TW
2026-01-09 00:00:00+08:00,436.0,459.5,436.0,456.0,2572565,0.0,0.0,3406.TW
2026-01-12 00:00:00+08:00,464.0,474.0,461.5,463.0,1741682,0.0,0.0,3406.TW
2026-01-13 00:00:00+08:00,469.0,469.0,452.0,456.0,836116,0.0,0.0,3406.TW
2026-01-14 00:00:00+08:00,459.0,459.0,454.0,459.0,543309,0.0,0.0,3406.TW
2026-01-15 00:00:00+08:00,460.0,460.0,449.0,450.0,570175,0.0,0.0,3406.TW
2026-01-16 00:00:00+08:00,452.0,453.0,445.0,451.0,564420,0.0,0.0,3406.TW
2026-01-19 00:00:00+08:00,451.0,453.0,442.0,450.0,443243,0.0,0.0,3406.TW
2026-01-20 00:00:00+08:00,447.0,457.0,447.0,457.0,481872,0.0,0.0,3406.TW
2026-01-21 00:00:00+08:00,455.0,473.0,452.5,460.0,1317407,0.0,0.0,3406.TW
2026-01-22 00:00:00+08:00,463.0,469.5,458.5,463.0,595603,0.0,0.0,3406.TW
2026-01-23 00:00:00+08:00,465.0,474.0,465.0,473.5,1306755,0.0,0.0,3406.TW
2026-01-26 00:00:00+08:00,476.0,484.0,465.5,466.0,1433035,0.0,0.0,3406.TW
2026-01-27 00:00:00+08:00,472.5,476.5,463.0,465.5,521542,0.0,0.0,3406.TW
2026-01-28 00:00:00+08:00,465.5,468.0,460.5,464.5,461733,0.0,0.0,3406.TW
2026-01-29 00:00:00+08:00,464.5,468.0,455.0,456.5,705290,0.0,0.0,3406.TW
2026-01-30 00:00:00+08:00,450.5,454.0,446.0,454.0,659750,0.0,0.0,3406.TW
2026-02-02 00:00:00+08:00,452.5,452.5,440.0,444.5,557450,0.0,0.0,3406.TW
2026-02-03 00:00:00+08:00,449.0,458.0,449.0,458.0,702558,0.0,0.0,3406.TW
2026-02-04 00:00:00+08:00,459.5,471.0,452.5,466.5,647352,0.0,0.0,3406.TW
2026-02-05 00:00:00+08:00,469.5,474.0,460.5,460.5,698677,0.0,0.0,3406.TW
2026-02-06 00:00:00+08:00,456.5,457.0,445.0,454.5,646288,0.0,0.0,3406.TW
2026-02-09 00:00:00+08:00,457.0,462.0,434.5,434.5,1420128,0.0,0.0,3406.TW
2026-02-10 00:00:00+08:00,434.5,434.5,426.5,430.0,759646,0.0,0.0,3406.TW
2026-02-11 00:00:00+08:00,430.0,433.0,427.0,429.5,501499,0.0,0.0,3406.TW
2026-02-23 00:00:00+08:00,435.0,442.0,429.5,436.0,889135,0.0,0.0,3406.TW
2026-02-24 00:00:00+08:00,438.0,439.0,434.0,438.5,540779,0.0,0.0,3406.TW
2026-02-25 00:00:00+08:00,438.0,440.5,432.5,438.5,680212,0.0,0.0,3406.TW
2026-02-26 00:00:00+08:00,437.0,446.0,433.5,442.0,1008020,0.0,0.0,3406.TW
2026-03-02 00:00:00+08:00,438.0,439.5,428.0,435.5,720219,0.0,0.0,3406.TW
2026-03-03 00:00:00+08:00,432.0,435.0,421.0,421.5,760721,0.0,0.0,3406.TW
2026-03-04 00:00:00+08:00,413.0,414.5,401.5,405.0,879055,0.0,0.0,3406.TW
2026-03-05 00:00:00+08:00,412.5,419.5,412.0,415.5,566057,0.0,0.0,3406.TW
2026-03-06 00:00:00+08:00,415.5,418.5,414.5,416.0,245209,0.0,0.0,3406.TW
2026-03-09 00:00:00+08:00,400.0,401.5,386.0,396.0,824894,0.0,0.0,3406.TW
2026-03-10 00:00:00+08:00,404.0,414.0,402.5,410.5,797033,0.0,0.0,3406.TW
2026-03-11 00:00:00+08:00,415.0,424.0,414.0,422.5,592194,0.0,0.0,3406.TW
2026-03-12 00:00:00+08:00,420.0,428.0,417.0,420.5,514515,0.0,0.0,3406.TW
2026-03-13 00:00:00+08:00,412.0,429.5,400.5,429.5,1555201,0.0,0.0,3406.TW
2026-03-16 00:00:00+08:00,429.0,442.5,425.0,438.5,1509157,0.0,0.0,3406.TW
2026-03-17 00:00:00+08:00,440.0,450.0,440.0,446.0,1240241,0.0,0.0,3406.TW
2026-03-18 00:00:00+08:00,452.0,454.0,443.5,448.0,728048,0.0,0.0,3406.TW
2026-03-19 00:00:00+08:00,441.0,455.5,441.0,448.5,1148306,0.0,0.0,3406.TW
2026-03-20 00:00:00+08:00,453.0,455.5,442.5,445.0,691051,0.0,0.0,3406.TW
2026-03-23 00:00:00+08:00,438.0,449.0,433.0,442.0,761312,0.0,0.0,3406.TW
2026-03-24 00:00:00+08:00,450.0,464.0,444.5,454.5,1731486,0.0,0.0,3406.TW
2026-03-25 00:00:00+08:00,464.0,473.0,460.0,468.0,1821828,0.0,0.0,3406.TW
2026-03-26 00:00:00+08:00,471.5,472.5,452.0,452.0,760434,0.0,0.0,3406.TW
2026-03-27 00:00:00+08:00,448.0,452.0,439.0,443.0,484203,0.0,0.0,3406.TW
2026-03-30 00:00:00+08:00,436.0,442.5,434.0,440.5,335193,0.0,0.0,3406.TW
2026-03-31 00:00:00+08:00,441.0,452.0,434.5,437.5,558071,0.0,0.0,3406.TW
