date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-18 00:00:00+08:00,159.0,162.0,156.0,162.0,12569660,0.0,0.0,8021.TW
2025-12-19 00:00:00+08:00,165.5,171.0,160.5,163.0,44033229,0.0,0.0,8021.TW
2025-12-22 00:00:00+08:00,165.0,167.0,162.5,164.0,18597543,0.0,0.0,8021.TW
2025-12-23 00:00:00+08:00,165.0,173.5,164.0,165.5,40023160,0.0,0.0,8021.TW
2025-12-24 00:00:00+08:00,166.0,173.0,165.0,170.0,30303118,0.0,0.0,8021.TW
2025-12-26 00:00:00+08:00,174.5,176.5,168.0,168.5,32817369,0.0,0.0,8021.TW
2025-12-29 00:00:00+08:00,169.5,185.0,167.0,185.0,45825515,0.0,0.0,8021.TW
2025-12-30 00:00:00+08:00,186.0,191.5,183.0,186.5,46642712,0.0,0.0,8021.TW
2025-12-31 00:00:00+08:00,188.0,196.0,187.0,190.0,29795249,0.0,0.0,8021.TW
2026-01-02 00:00:00+08:00,193.5,195.0,186.0,189.5,19889604,0.0,0.0,8021.TW
2026-01-05 00:00:00+08:00,191.2469940185547,191.7437286376953,178.82835388183594,179.82183837890625,19403031,0.0,0.0,8021.TW
2026-01-06 00:00:00+08:00,181.3120880126953,186.279541015625,180.81533813476562,182.30557250976562,11092687,0.0,0.0,8021.TW
2026-01-07 00:00:00+08:00,186.77627563476562,197.2079315185547,182.30557250976562,191.7437286376953,33604235,0.0,0.0,8021.TW
2026-01-08 00:00:00+08:00,196.711181640625,208.13633728027344,193.23397827148438,194.72421264648438,31711825,0.0,0.0,8021.TW
2026-01-09 00:00:00+08:00,198.6981658935547,214.09727478027344,197.2079315185547,214.09727478027344,35649418,0.0,0.0,8021.TW
2026-01-12 00:00:00+08:00,217.0777587890625,226.5159149169922,212.60704040527344,216.5810089111328,33703106,0.0,0.0,8021.TW
2026-01-13 00:00:00+08:00,223.0,223.5,205.0,209.5,24850042,0.0,0.0,8021.TW
2026-01-14 00:00:00+08:00,212.0,224.0,209.5,214.5,18067980,0.0,0.0,8021.TW
2026-01-15 00:00:00+08:00,216.0,225.0,215.0,222.5,20874795,0.0,0.0,8021.TW
2026-01-16 00:00:00+08:00,222.5,224.0,217.0,221.5,15836827,0.0,0.0,8021.TW
2026-01-19 00:00:00+08:00,223.5,228.0,218.0,219.0,13536633,0.0,0.0,8021.TW
2026-01-20 00:00:00+08:00,220.5,238.0,219.5,225.0,28564655,0.0,0.0,8021.TW
2026-01-21 00:00:00+08:00,222.5,226.5,217.5,220.0,12225242,0.0,0.0,8021.TW
2026-01-22 00:00:00+08:00,226.0,242.0,222.5,242.0,30542506,0.0,0.0,8021.TW
2026-01-23 00:00:00+08:00,243.5,247.5,230.0,233.0,25376568,0.0,0.0,8021.TW
2026-01-26 00:00:00+08:00,228.0,232.5,225.5,229.5,2531862,0.0,0.0,8021.TW
2026-01-27 00:00:00+08:00,230.0,235.0,230.0,231.0,1701697,0.0,0.0,8021.TW
2026-01-28 00:00:00+08:00,235.0,235.0,228.5,231.5,1877037,0.0,0.0,8021.TW
2026-01-29 00:00:00+08:00,233.5,233.5,220.0,221.0,3075185,0.0,0.0,8021.TW
2026-01-30 00:00:00+08:00,217.0,217.0,199.5,205.0,6100544,0.0,0.0,8021.TW
2026-02-02 00:00:00+08:00,196.5,196.5,189.0,190.0,4579794,0.0,0.0,8021.TW
2026-02-03 00:00:00+08:00,198.5,203.5,188.0,203.0,3805465,0.0,0.0,8021.TW
2026-02-04 00:00:00+08:00,198.5,213.5,198.5,213.0,2342230,0.0,0.0,8021.TW
2026-02-05 00:00:00+08:00,210.0,215.5,209.0,209.0,1726598,0.0,0.0,8021.TW
2026-02-06 00:00:00+08:00,198.5,203.0,190.5,201.0,2253421,0.0,0.0,8021.TW
2026-02-09 00:00:00+08:00,212.5,216.0,196.0,198.5,10129040,0.0,0.0,8021.TW
2026-02-10 00:00:00+08:00,202.0,209.5,190.5,195.5,15653306,0.0,0.0,8021.TW
2026-02-11 00:00:00+08:00,200.5,208.0,198.0,203.0,13886324,0.0,0.0,8021.TW
2026-02-23 00:00:00+08:00,210.5,223.0,210.5,223.0,11327227,0.0,0.0,8021.TW
2026-02-24 00:00:00+08:00,227.0,245.0,226.5,245.0,16761077,0.0,0.0,8021.TW
2026-02-25 00:00:00+08:00,251.0,268.0,237.0,264.5,33713000,0.0,0.0,8021.TW
2026-02-26 00:00:00+08:00,262.0,264.5,250.5,256.0,15198354,0.0,0.0,8021.TW
2026-03-02 00:00:00+08:00,248.0,261.5,246.0,253.0,11870677,0.0,0.0,8021.TW
2026-03-03 00:00:00+08:00,255.5,271.0,246.5,256.0,26842612,0.0,0.0,8021.TW
2026-03-04 00:00:00+08:00,243.5,252.0,230.5,230.5,12980309,0.0,0.0,8021.TW
2026-03-05 00:00:00+08:00,245.0,248.0,227.0,231.0,12999912,0.0,0.0,8021.TW
2026-03-06 00:00:00+08:00,230.0,241.5,226.5,234.5,7223411,0.0,0.0,8021.TW
2026-03-09 00:00:00+08:00,211.5,213.5,211.5,211.5,3152593,0.0,0.0,8021.TW
2026-03-10 00:00:00+08:00,220.0,232.5,216.0,227.5,10726825,0.0,0.0,8021.TW
2026-03-11 00:00:00+08:00,236.0,245.0,234.5,242.0,11302925,0.0,0.0,8021.TW
2026-03-12 00:00:00+08:00,242.5,248.0,235.0,236.5,10331437,0.0,0.0,8021.TW
2026-03-13 00:00:00+08:00,230.0,246.0,228.0,243.5,8629128,0.0,0.0,8021.TW
2026-03-16 00:00:00+08:00,247.0,247.0,233.0,236.0,10115843,0.0,0.0,8021.TW
2026-03-17 00:00:00+08:00,238.0,244.0,234.0,237.0,7767910,0.0,0.0,8021.TW
2026-03-18 00:00:00+08:00,240.5,260.5,239.5,260.5,24867313,0.0,0.0,8021.TW
2026-03-19 00:00:00+08:00,255.0,276.0,252.5,260.0,39631090,0.0,0.0,8021.TW
2026-03-20 00:00:00+08:00,268.0,277.5,253.5,264.5,36961667,0.0,0.0,8021.TW
2026-03-23 00:00:00+08:00,252.0,256.0,238.5,238.5,11581471,0.0,0.0,8021.TW
2026-03-24 00:00:00+08:00,246.5,249.0,222.5,231.0,11657272,0.0,0.0,8021.TW
2026-03-25 00:00:00+08:00,242.0,250.0,239.5,247.5,10501248,0.0,0.0,8021.TW
2026-03-26 00:00:00+08:00,252.0,268.0,250.0,256.5,16089040,0.0,0.0,8021.TW
2026-03-27 00:00:00+08:00,253.0,275.0,252.0,268.0,20077941,0.0,0.0,8021.TW
2026-03-30 00:00:00+08:00,262.5,269.0,251.0,265.0,15947618,0.0,0.0,8021.TW
2026-03-31 00:00:00+08:00,262.0,269.0,240.0,243.0,15289952,0.0,0.0,8021.TW
