date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-12 00:00:00+08:00,291.5,293.5,288.5,293.5,738339,0.0,0.0,6414.TW
2026-01-13 00:00:00+08:00,294.5,296.0,288.5,288.5,1002005,0.0,0.0,6414.TW
2026-01-14 00:00:00+08:00,290.0,300.0,289.0,297.0,1634301,0.0,0.0,6414.TW
2026-01-15 00:00:00+08:00,297.0,302.0,295.0,297.0,1146202,0.0,0.0,6414.TW
2026-01-16 00:00:00+08:00,299.0,309.5,296.5,304.0,2185459,0.0,0.0,6414.TW
2026-01-19 00:00:00+08:00,305.5,306.5,293.5,293.5,1386244,0.0,0.0,6414.TW
2026-01-20 00:00:00+08:00,293.5,296.0,289.0,296.0,1132222,0.0,0.0,6414.TW
2026-01-21 00:00:00+08:00,294.0,296.5,286.5,287.0,1234224,0.0,0.0,6414.TW
2026-01-22 00:00:00+08:00,290.0,294.5,288.5,290.5,851501,0.0,0.0,6414.TW
2026-01-23 00:00:00+08:00,291.5,296.5,289.5,291.0,708011,0.0,0.0,6414.TW
2026-01-26 00:00:00+08:00,291.0,291.0,288.0,288.5,621278,0.0,0.0,6414.TW
2026-01-27 00:00:00+08:00,289.5,293.5,289.5,292.0,702364,0.0,0.0,6414.TW
2026-01-28 00:00:00+08:00,293.0,295.0,292.0,293.5,501025,0.0,0.0,6414.TW
2026-01-29 00:00:00+08:00,293.5,293.5,288.5,289.5,721142,0.0,0.0,6414.TW
2026-01-30 00:00:00+08:00,289.5,289.5,282.5,284.0,875157,0.0,0.0,6414.TW
2026-02-02 00:00:00+08:00,284.0,284.0,278.5,281.0,797295,0.0,0.0,6414.TW
2026-02-03 00:00:00+08:00,285.0,287.0,283.0,285.0,340232,0.0,0.0,6414.TW
2026-02-04 00:00:00+08:00,285.0,289.0,282.5,288.5,541073,0.0,0.0,6414.TW
2026-02-05 00:00:00+08:00,285.5,290.0,282.5,282.5,512032,0.0,0.0,6414.TW
2026-02-06 00:00:00+08:00,281.5,281.5,274.5,280.5,692309,0.0,0.0,6414.TW
2026-02-09 00:00:00+08:00,284.0,287.0,283.0,284.0,440104,0.0,0.0,6414.TW
2026-02-10 00:00:00+08:00,284.0,284.0,274.0,278.0,1792177,0.0,0.0,6414.TW
2026-02-11 00:00:00+08:00,280.0,281.5,277.5,280.0,477160,0.0,0.0,6414.TW
2026-02-23 00:00:00+08:00,282.0,282.5,279.0,279.5,824200,0.0,0.0,6414.TW
2026-02-24 00:00:00+08:00,280.0,285.0,280.0,283.5,951404,0.0,0.0,6414.TW
2026-02-25 00:00:00+08:00,284.0,286.0,283.5,285.0,922210,0.0,0.0,6414.TW
2026-02-26 00:00:00+08:00,286.0,289.0,284.0,285.0,1120265,0.0,0.0,6414.TW
2026-03-02 00:00:00+08:00,279.5,284.0,279.5,280.5,616596,0.0,0.0,6414.TW
2026-03-03 00:00:00+08:00,282.0,282.0,274.0,275.0,964200,0.0,0.0,6414.TW
2026-03-04 00:00:00+08:00,271.0,271.0,258.5,258.5,1392110,0.0,0.0,6414.TW
2026-03-05 00:00:00+08:00,267.0,271.0,265.0,270.0,717213,0.0,0.0,6414.TW
2026-03-06 00:00:00+08:00,265.0,274.0,265.0,273.0,429810,0.0,0.0,6414.TW
2026-03-09 00:00:00+08:00,256.0,266.0,256.0,265.0,564460,0.0,0.0,6414.TW
2026-03-10 00:00:00+08:00,270.0,272.5,267.5,271.5,482045,0.0,0.0,6414.TW
2026-03-11 00:00:00+08:00,273.5,277.5,271.5,276.5,460689,0.0,0.0,6414.TW
2026-03-12 00:00:00+08:00,275.5,277.5,272.5,274.0,438073,0.0,0.0,6414.TW
2026-03-13 00:00:00+08:00,272.0,277.5,271.0,276.0,338207,0.0,0.0,6414.TW
2026-03-16 00:00:00+08:00,279.5,280.5,274.0,274.5,452684,0.0,0.0,6414.TW
2026-03-17 00:00:00+08:00,278.5,279.5,276.0,276.0,556090,0.0,0.0,6414.TW
2026-03-18 00:00:00+08:00,279.5,282.5,278.5,279.0,640060,0.0,0.0,6414.TW
2026-03-19 00:00:00+08:00,276.0,278.0,271.5,271.5,577500,0.0,0.0,6414.TW
2026-03-20 00:00:00+08:00,272.5,273.0,267.0,270.0,535413,0.0,0.0,6414.TW
2026-03-23 00:00:00+08:00,265.0,268.0,262.5,264.0,463500,0.0,0.0,6414.TW
2026-03-24 00:00:00+08:00,270.0,270.0,262.0,265.0,480605,0.0,0.0,6414.TW
2026-03-25 00:00:00+08:00,269.0,269.0,266.5,269.0,474747,0.0,0.0,6414.TW
2026-03-26 00:00:00+08:00,267.5,271.0,265.5,266.0,486806,0.0,0.0,6414.TW
2026-03-27 00:00:00+08:00,263.5,265.0,260.5,264.0,479005,0.0,0.0,6414.TW
2026-03-30 00:00:00+08:00,269.0,272.5,266.0,269.0,915084,0.0,0.0,6414.TW
2026-03-31 00:00:00+08:00,274.0,285.0,271.0,271.0,3508081,0.0,0.0,6414.TW
