date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-26 00:00:00+08:00,29.799999237060547,29.799999237060547,29.649999618530273,29.649999618530273,38101,0.0,0.0,4304.TWO
2025-11-27 00:00:00+08:00,28.549999237060547,30.100000381469727,28.549999237060547,30.100000381469727,36330,0.0,0.0,4304.TWO
2025-11-28 00:00:00+08:00,29.5,29.899999618530273,29.5,29.850000381469727,27000,0.0,0.0,4304.TWO
2025-12-01 00:00:00+08:00,30.0,30.0,29.600000381469727,29.899999618530273,32862,0.0,0.0,4304.TWO
2025-12-02 00:00:00+08:00,28.850000381469727,29.049999237060547,28.850000381469727,29.049999237060547,14004,0.0,0.0,4304.TWO
2025-12-03 00:00:00+08:00,29.049999237060547,30.5,29.049999237060547,30.5,62005,0.0,0.0,4304.TWO
2025-12-04 00:00:00+08:00,31.0,31.0,29.450000762939453,30.0,24000,0.0,0.0,4304.TWO
2025-12-05 00:00:00+08:00,29.5,30.0,29.5,30.0,41000,0.0,0.0,4304.TWO
2025-12-08 00:00:00+08:00,30.0,30.0,30.0,30.0,12000,0.0,0.0,4304.TWO
2025-12-09 00:00:00+08:00,30.0,30.0,29.649999618530273,30.0,37340,0.0,0.0,4304.TWO
2025-12-10 00:00:00+08:00,30.0,30.0,29.5,30.0,26006,0.0,0.0,4304.TWO
2025-12-11 00:00:00+08:00,30.0,30.100000381469727,29.5,30.100000381469727,41000,0.0,0.0,4304.TWO
2025-12-12 00:00:00+08:00,30.100000381469727,30.100000381469727,29.549999237060547,29.700000762939453,15000,0.0,0.0,4304.TWO
2025-12-15 00:00:00+08:00,29.700000762939453,29.75,29.700000762939453,29.75,28000,0.0,0.0,4304.TWO
2025-12-16 00:00:00+08:00,29.799999237060547,30.0,29.700000762939453,29.700000762939453,33001,0.0,0.0,4304.TWO
2025-12-17 00:00:00+08:00,29.5,29.700000762939453,29.5,29.700000762939453,6000,0.0,0.0,4304.TWO
2025-12-18 00:00:00+08:00,29.049999237060547,29.100000381469727,29.049999237060547,29.100000381469727,41000,0.0,0.0,4304.TWO
2025-12-19 00:00:00+08:00,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,16001,0.0,0.0,4304.TWO
2025-12-22 00:00:00+08:00,30.0,30.0,29.5,29.5,36000,0.0,0.0,4304.TWO
2025-12-23 00:00:00+08:00,29.5,29.5,29.100000381469727,29.100000381469727,14000,0.0,0.0,4304.TWO
2025-12-24 00:00:00+08:00,29.100000381469727,29.200000762939453,29.100000381469727,29.200000762939453,7003,0.0,0.0,4304.TWO
2025-12-26 00:00:00+08:00,30.0,32.099998474121094,30.0,32.099998474121094,338499,0.0,0.0,4304.TWO
2025-12-29 00:00:00+08:00,34.95000076293945,35.29999923706055,34.95000076293945,35.29999923706055,211194,0.0,0.0,4304.TWO
2025-12-30 00:00:00+08:00,35.29999923706055,35.29999923706055,32.04999923706055,32.849998474121094,108348,0.0,0.0,4304.TWO
2025-12-31 00:00:00+08:00,32.849998474121094,32.849998474121094,29.600000381469727,29.600000381469727,247165,0.0,0.0,4304.TWO
2026-01-02 00:00:00+08:00,31.700000762939453,32.0,29.399999618530273,31.75,23002,0.0,0.0,4304.TWO
2026-01-05 00:00:00+08:00,31.950000762939453,32.0,31.299999237060547,32.0,18007,0.0,0.0,4304.TWO
2026-01-06 00:00:00+08:00,32.650001525878906,32.650001525878906,32.5,32.599998474121094,26300,0.0,0.0,4304.TWO
2026-01-07 00:00:00+08:00,32.099998474121094,32.5,32.099998474121094,32.5,40014,0.0,0.0,4304.TWO
2026-01-08 00:00:00+08:00,35.70000076293945,35.70000076293945,32.5,32.5,45000,0.0,0.0,4304.TWO
2026-01-09 00:00:00+08:00,32.5,32.5,32.0,32.5,24062,0.0,0.0,4304.TWO
2026-01-12 00:00:00+08:00,32.5,32.5,32.45000076293945,32.45000076293945,27010,0.0,0.0,4304.TWO
2026-01-13 00:00:00+08:00,32.45000076293945,32.5,32.400001525878906,32.5,33000,0.0,0.0,4304.TWO
2026-01-14 00:00:00+08:00,32.5,32.5,32.5,32.5,15000,0.0,0.0,4304.TWO
2026-01-15 00:00:00+08:00,32.5,32.5,32.29999923706055,32.5,12000,0.0,0.0,4304.TWO
2026-01-16 00:00:00+08:00,32.5,32.5,32.0,32.0,18146,0.0,0.0,4304.TWO
2026-01-19 00:00:00+08:00,31.950000762939453,32.0,31.799999237060547,32.0,16176,0.0,0.0,4304.TWO
2026-01-20 00:00:00+08:00,32.0,32.0,32.0,32.0,31002,0.0,0.0,4304.TWO
2026-01-21 00:00:00+08:00,32.0,32.0,32.0,32.0,12000,0.0,0.0,4304.TWO
2026-01-22 00:00:00+08:00,31.450000762939453,31.5,31.450000762939453,31.450000762939453,13000,0.0,0.0,4304.TWO
2026-01-23 00:00:00+08:00,31.5,32.0,31.5,31.5,55000,0.0,0.0,4304.TWO
2026-01-26 00:00:00+08:00,30.0,30.0,29.950000762939453,30.0,32002,0.0,0.0,4304.TWO
2026-01-27 00:00:00+08:00,27.0,27.0,27.0,27.0,84000,0.0,0.0,4304.TWO
2026-01-28 00:00:00+08:00,27.0,29.0,27.0,28.799999237060547,43000,0.0,0.0,4304.TWO
2026-01-29 00:00:00+08:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,2972,0.0,0.0,4304.TWO
2026-01-30 00:00:00+08:00,29.299999237060547,30.0,29.299999237060547,30.0,46000,0.0,0.0,4304.TWO
2026-02-02 00:00:00+08:00,30.0,30.5,30.0,30.5,47000,0.0,0.0,4304.TWO
2026-02-03 00:00:00+08:00,30.5,30.549999237060547,30.5,30.5,32250,0.0,0.0,4304.TWO
2026-02-04 00:00:00+08:00,30.5,30.5,30.5,30.5,20000,0.0,0.0,4304.TWO
2026-02-05 00:00:00+08:00,27.549999237060547,28.350000381469727,27.549999237060547,28.350000381469727,11002,0.0,0.0,4304.TWO
2026-02-06 00:00:00+08:00,28.350000381469727,28.450000762939453,28.350000381469727,28.450000762939453,6000,0.0,0.0,4304.TWO
2026-02-09 00:00:00+08:00,28.450000762939453,30.0,28.450000762939453,30.0,9000,0.0,0.0,4304.TWO
2026-02-10 00:00:00+08:00,30.0,30.0,30.0,30.0,19000,0.0,0.0,4304.TWO
2026-02-11 00:00:00+08:00,30.0,30.0,29.899999618530273,29.899999618530273,18000,0.0,0.0,4304.TWO
2026-02-23 00:00:00+08:00,29.899999618530273,30.100000381469727,29.899999618530273,30.100000381469727,10485,0.0,0.0,4304.TWO
2026-02-24 00:00:00+08:00,30.200000762939453,31.0,30.200000762939453,31.0,48450,0.0,0.0,4304.TWO
2026-02-25 00:00:00+08:00,31.049999237060547,31.100000381469727,31.0,31.0,107000,0.0,0.0,4304.TWO
2026-02-26 00:00:00+08:00,31.0,31.0,30.5,30.5,16000,0.0,0.0,4304.TWO
2026-03-02 00:00:00+08:00,30.850000381469727,31.0,30.850000381469727,30.850000381469727,49000,0.0,0.0,4304.TWO
2026-03-03 00:00:00+08:00,30.899999618530273,31.200000762939453,30.5,30.799999237060547,53000,0.0,0.0,4304.TWO
2026-03-04 00:00:00+08:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,2000,0.0,0.0,4304.TWO
2026-03-05 00:00:00+08:00,30.799999237060547,30.950000762939453,30.799999237060547,30.950000762939453,16000,0.0,0.0,4304.TWO
2026-03-06 00:00:00+08:00,29.100000381469727,29.399999618530273,29.100000381469727,29.399999618530273,10005,0.0,0.0,4304.TWO
2026-03-09 00:00:00+08:00,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,5000,0.0,0.0,4304.TWO
2026-03-10 00:00:00+08:00,29.600000381469727,30.049999237060547,29.200000762939453,29.200000762939453,26005,0.0,0.0,4304.TWO
2026-03-11 00:00:00+08:00,30.0,30.0,30.0,30.0,8000,0.0,0.0,4304.TWO
2026-03-12 00:00:00+08:00,30.0,30.0,30.0,30.0,30000,0.0,0.0,4304.TWO
2026-03-13 00:00:00+08:00,30.5,30.5,30.299999237060547,30.299999237060547,31004,0.0,0.0,4304.TWO
2026-03-16 00:00:00+08:00,29.950000762939453,29.950000762939453,29.0,29.0,93000,0.0,0.0,4304.TWO
2026-03-17 00:00:00+08:00,29.0,29.200000762939453,29.0,29.0,69000,0.0,0.0,4304.TWO
2026-03-18 00:00:00+08:00,29.200000762939453,29.200000762939453,28.600000381469727,28.600000381469727,26001,0.0,0.0,4304.TWO
2026-03-19 00:00:00+08:00,28.600000381469727,28.600000381469727,27.450000762939453,27.450000762939453,47000,0.0,0.0,4304.TWO
2026-03-20 00:00:00+08:00,27.0,27.299999237060547,27.0,27.049999237060547,39000,0.0,0.0,4304.TWO
2026-03-23 00:00:00+08:00,26.200000762939453,26.200000762939453,26.0,26.0,22001,0.0,0.0,4304.TWO
2026-03-24 00:00:00+08:00,26.0,26.5,25.0,25.0,40000,0.0,0.0,4304.TWO
2026-03-25 00:00:00+08:00,26.5,26.5,26.0,26.0,99091,0.0,0.0,4304.TWO
2026-03-26 00:00:00+08:00,26.0,26.0,25.899999618530273,25.899999618530273,19130,0.0,0.0,4304.TWO
2026-03-27 00:00:00+08:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,4000,0.0,0.0,4304.TWO
2026-03-30 00:00:00+08:00,25.950000762939453,26.399999618530273,25.950000762939453,26.399999618530273,13004,0.0,0.0,4304.TWO
2026-03-31 00:00:00+08:00,26.299999237060547,26.299999237060547,24.0,24.0,7000,0.0,0.0,4304.TWO
