date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-21 00:00:00+08:00,22.049999237060547,22.049999237060547,21.850000381469727,21.850000381469727,126000,0.0,0.0,2314.TW
2026-01-22 00:00:00+08:00,21.850000381469727,22.600000381469727,21.850000381469727,22.450000762939453,160489,0.0,0.0,2314.TW
2026-01-23 00:00:00+08:00,22.049999237060547,22.399999618530273,22.049999237060547,22.149999618530273,117454,0.0,0.0,2314.TW
2026-01-26 00:00:00+08:00,22.700000762939453,22.700000762939453,22.25,22.25,178616,0.0,0.0,2314.TW
2026-01-27 00:00:00+08:00,22.25,22.25,21.799999237060547,21.850000381469727,193790,0.0,0.0,2314.TW
2026-01-28 00:00:00+08:00,21.850000381469727,21.850000381469727,21.5,21.850000381469727,355251,0.0,0.0,2314.TW
2026-01-29 00:00:00+08:00,22.450000762939453,22.450000762939453,21.600000381469727,21.600000381469727,166198,0.0,0.0,2314.TW
2026-01-30 00:00:00+08:00,21.600000381469727,21.600000381469727,21.0,21.049999237060547,198650,0.0,0.0,2314.TW
2026-02-02 00:00:00+08:00,21.049999237060547,21.049999237060547,20.399999618530273,20.600000381469727,166032,0.0,0.0,2314.TW
2026-02-03 00:00:00+08:00,20.649999618530273,20.700000762939453,20.600000381469727,20.700000762939453,118702,0.0,0.0,2314.TW
2026-02-04 00:00:00+08:00,20.700000762939453,21.600000381469727,20.700000762939453,21.450000762939453,148504,0.0,0.0,2314.TW
2026-02-05 00:00:00+08:00,20.799999237060547,21.0,20.799999237060547,20.899999618530273,217621,0.0,0.0,2314.TW
2026-02-06 00:00:00+08:00,20.350000381469727,20.700000762939453,20.350000381469727,20.649999618530273,116902,0.0,0.0,2314.TW
2026-02-09 00:00:00+08:00,21.25,21.25,20.649999618530273,20.649999618530273,114914,0.0,0.0,2314.TW
2026-02-10 00:00:00+08:00,20.850000381469727,20.850000381469727,20.5,20.600000381469727,105476,0.0,0.0,2314.TW
2026-02-11 00:00:00+08:00,20.549999237060547,20.600000381469727,20.399999618530273,20.5,125951,0.0,0.0,2314.TW
2026-02-23 00:00:00+08:00,20.450000762939453,20.450000762939453,20.0,20.299999237060547,318992,0.0,0.0,2314.TW
2026-02-24 00:00:00+08:00,20.299999237060547,20.399999618530273,20.299999237060547,20.399999618530273,280720,0.0,0.0,2314.TW
2026-02-25 00:00:00+08:00,21.149999618530273,21.149999618530273,20.75,20.799999237060547,186624,0.0,0.0,2314.TW
2026-02-26 00:00:00+08:00,20.350000381469727,20.450000762939453,20.350000381469727,20.399999618530273,310486,0.0,0.0,2314.TW
2026-03-02 00:00:00+08:00,20.399999618530273,20.799999237060547,20.399999618530273,20.700000762939453,300828,0.0,0.0,2314.TW
2026-03-03 00:00:00+08:00,20.700000762939453,20.700000762939453,20.299999237060547,20.299999237060547,209866,0.0,0.0,2314.TW
2026-03-04 00:00:00+08:00,20.0,20.0,19.299999237060547,19.350000381469727,234866,0.0,0.0,2314.TW
2026-03-05 00:00:00+08:00,19.75,19.75,19.299999237060547,19.350000381469727,202367,0.0,0.0,2314.TW
2026-03-06 00:00:00+08:00,19.350000381469727,19.350000381469727,19.0,19.049999237060547,275404,0.0,0.0,2314.TW
2026-03-09 00:00:00+08:00,17.299999237060547,17.850000381469727,17.299999237060547,17.850000381469727,261872,0.0,0.0,2314.TW
2026-03-10 00:00:00+08:00,17.899999618530273,18.25,17.899999618530273,17.899999618530273,237617,0.0,0.0,2314.TW
2026-03-11 00:00:00+08:00,17.850000381469727,17.850000381469727,17.5,17.549999237060547,379746,0.0,0.0,2314.TW
2026-03-12 00:00:00+08:00,17.850000381469727,17.850000381469727,17.399999618530273,17.399999618530273,328822,0.0,0.0,2314.TW
2026-03-13 00:00:00+08:00,17.350000381469727,17.350000381469727,16.700000762939453,16.75,413177,0.0,0.0,2314.TW
2026-03-16 00:00:00+08:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,715483,0.0,0.0,2314.TW
2026-03-17 00:00:00+08:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,1086989,0.0,0.0,2314.TW
2026-03-18 00:00:00+08:00,22.200000762939453,22.200000762939453,20.5,20.75,2059134,0.0,0.0,2314.TW
2026-03-19 00:00:00+08:00,20.600000381469727,20.600000381469727,19.5,20.0,681977,0.0,0.0,2314.TW
2026-03-20 00:00:00+08:00,20.0,20.0,18.950000762939453,18.950000762939453,362034,0.0,0.0,2314.TW
2026-03-23 00:00:00+08:00,18.049999237060547,18.25,17.799999237060547,18.25,310029,0.0,0.0,2314.TW
2026-03-24 00:00:00+08:00,18.5,18.5,17.5,17.5,375947,0.0,0.0,2314.TW
2026-03-25 00:00:00+08:00,17.549999237060547,17.549999237060547,17.200000762939453,17.450000762939453,307006,0.0,0.0,2314.TW
2026-03-26 00:00:00+08:00,17.899999618530273,17.899999618530273,17.350000381469727,17.350000381469727,422953,0.0,0.0,2314.TW
2026-03-27 00:00:00+08:00,17.0,19.049999237060547,17.0,19.049999237060547,572810,0.0,0.0,2314.TW
2026-03-30 00:00:00+08:00,18.950000762939453,19.350000381469727,18.799999237060547,19.350000381469727,540286,0.0,0.0,2314.TW
2026-03-31 00:00:00+08:00,19.350000381469727,20.100000381469727,19.299999237060547,19.299999237060547,275128,0.0,0.0,2314.TW
