date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-23 00:00:00+08:00,111.0,111.0,109.0,109.0,12000,0.0,0.0,6569.TWO
2025-12-24 00:00:00+08:00,109.0,109.0,108.0,108.5,5060,0.0,0.0,6569.TWO
2025-12-26 00:00:00+08:00,109.0,111.0,108.5,109.0,37033,0.0,0.0,6569.TWO
2025-12-29 00:00:00+08:00,110.0,110.0,109.0,109.5,11598,0.0,0.0,6569.TWO
2025-12-30 00:00:00+08:00,109.5,110.5,109.5,110.0,24024,0.0,0.0,6569.TWO
2025-12-31 00:00:00+08:00,110.0,110.0,109.0,109.5,60200,0.0,0.0,6569.TWO
2026-01-02 00:00:00+08:00,109.5,110.5,109.5,109.5,23013,0.0,0.0,6569.TWO
2026-01-05 00:00:00+08:00,109.0,109.0,106.0,107.0,58299,0.0,0.0,6569.TWO
2026-01-06 00:00:00+08:00,107.5,108.5,107.5,108.5,8020,0.0,0.0,6569.TWO
2026-01-07 00:00:00+08:00,108.5,110.5,108.0,109.5,45868,0.0,0.0,6569.TWO
2026-01-08 00:00:00+08:00,111.0,111.5,110.0,110.5,31000,0.0,0.0,6569.TWO
2026-01-09 00:00:00+08:00,110.0,110.0,108.5,108.5,14000,0.0,0.0,6569.TWO
2026-01-12 00:00:00+08:00,109.0,112.0,108.5,112.0,40030,0.0,0.0,6569.TWO
2026-01-13 00:00:00+08:00,111.5,111.5,110.0,110.5,12030,0.0,0.0,6569.TWO
2026-01-14 00:00:00+08:00,110.0,111.0,108.0,110.0,75024,0.0,0.0,6569.TWO
2026-01-15 00:00:00+08:00,109.0,109.5,109.0,109.5,12000,0.0,0.0,6569.TWO
2026-01-16 00:00:00+08:00,109.5,112.5,109.5,110.5,50000,0.0,0.0,6569.TWO
2026-01-19 00:00:00+08:00,110.5,111.5,108.5,108.5,29102,0.0,0.0,6569.TWO
2026-01-20 00:00:00+08:00,108.5,109.0,107.5,107.5,17003,0.0,0.0,6569.TWO
2026-01-21 00:00:00+08:00,108.0,108.0,107.5,108.0,24020,0.0,0.0,6569.TWO
2026-01-22 00:00:00+08:00,108.0,108.0,107.0,107.0,32000,0.0,0.0,6569.TWO
2026-01-23 00:00:00+08:00,107.0,108.0,107.0,108.0,25060,0.0,0.0,6569.TWO
2026-01-26 00:00:00+08:00,108.5,109.0,107.5,108.0,29071,0.0,0.0,6569.TWO
2026-01-27 00:00:00+08:00,109.0,109.5,108.0,109.0,23459,0.0,0.0,6569.TWO
2026-01-28 00:00:00+08:00,109.0,109.5,108.0,108.5,53043,0.0,0.0,6569.TWO
2026-01-29 00:00:00+08:00,109.5,109.5,107.5,108.0,23307,0.0,0.0,6569.TWO
2026-01-30 00:00:00+08:00,107.0,107.0,105.0,106.5,64100,0.0,0.0,6569.TWO
2026-02-02 00:00:00+08:00,106.0,106.5,104.0,104.0,33000,0.0,0.0,6569.TWO
2026-02-03 00:00:00+08:00,105.0,105.0,104.5,104.5,8000,0.0,0.0,6569.TWO
2026-02-04 00:00:00+08:00,106.0,107.5,104.5,107.5,25054,0.0,0.0,6569.TWO
2026-02-05 00:00:00+08:00,106.0,106.0,104.0,105.5,14100,0.0,0.0,6569.TWO
2026-02-06 00:00:00+08:00,105.0,105.0,102.5,103.0,26912,0.0,0.0,6569.TWO
2026-02-09 00:00:00+08:00,105.0,105.0,102.0,102.0,32001,0.0,0.0,6569.TWO
2026-02-10 00:00:00+08:00,102.0,102.0,101.0,101.0,26000,0.0,0.0,6569.TWO
2026-02-11 00:00:00+08:00,100.5,100.5,98.0,98.5,108199,0.0,0.0,6569.TWO
2026-02-23 00:00:00+08:00,98.9000015258789,99.0999984741211,98.0,99.0999984741211,35000,0.0,0.0,6569.TWO
2026-02-24 00:00:00+08:00,100.0,100.0,99.0,99.30000305175781,25071,0.0,0.0,6569.TWO
2026-02-25 00:00:00+08:00,98.0999984741211,99.19999694824219,98.0,98.80000305175781,47085,0.0,0.0,6569.TWO
2026-02-26 00:00:00+08:00,99.30000305175781,101.0,99.30000305175781,101.0,61095,0.0,0.0,6569.TWO
2026-03-02 00:00:00+08:00,93.9000015258789,99.5999984741211,93.9000015258789,98.5,58015,0.0,0.0,6569.TWO
2026-03-03 00:00:00+08:00,99.5,99.5999984741211,96.0,96.0,58058,0.0,0.0,6569.TWO
2026-03-04 00:00:00+08:00,93.30000305175781,96.0,92.80000305175781,93.0999984741211,53010,0.0,0.0,6569.TWO
2026-03-05 00:00:00+08:00,95.0999984741211,95.0999984741211,93.19999694824219,93.9000015258789,28030,0.0,0.0,6569.TWO
2026-03-06 00:00:00+08:00,95.0,96.5,95.0,96.0999984741211,16080,0.0,0.0,6569.TWO
2026-03-09 00:00:00+08:00,96.0,96.0,92.69999694824219,92.80000305175781,25208,0.0,0.0,6569.TWO
2026-03-10 00:00:00+08:00,93.19999694824219,95.0,93.19999694824219,94.0999984741211,17000,0.0,0.0,6569.TWO
2026-03-11 00:00:00+08:00,94.0999984741211,96.0,94.0,95.0,38633,0.0,0.0,6569.TWO
2026-03-12 00:00:00+08:00,95.80000305175781,95.80000305175781,94.30000305175781,94.9000015258789,20000,0.0,0.0,6569.TWO
2026-03-13 00:00:00+08:00,94.5999984741211,97.4000015258789,94.5999984741211,96.5999984741211,25000,0.0,0.0,6569.TWO
2026-03-16 00:00:00+08:00,97.0,97.0,95.5,96.5,25000,0.0,0.0,6569.TWO
2026-03-17 00:00:00+08:00,95.5999984741211,96.5,95.5999984741211,95.80000305175781,27010,0.0,0.0,6569.TWO
2026-03-18 00:00:00+08:00,95.5,96.5999984741211,95.0,96.5,34012,0.0,0.0,6569.TWO
2026-03-19 00:00:00+08:00,96.0,96.0,95.0,95.0,19020,0.0,0.0,6569.TWO
2026-03-20 00:00:00+08:00,94.0999984741211,94.0999984741211,93.30000305175781,93.5,16050,0.0,0.0,6569.TWO
2026-03-23 00:00:00+08:00,93.0999984741211,93.0999984741211,92.0,92.19999694824219,16020,0.0,0.0,6569.TWO
2026-03-24 00:00:00+08:00,94.19999694824219,94.19999694824219,92.5,92.80000305175781,17000,0.0,0.0,6569.TWO
2026-03-25 00:00:00+08:00,95.80000305175781,95.80000305175781,94.80000305175781,94.80000305175781,10000,0.0,0.0,6569.TWO
2026-03-26 00:00:00+08:00,94.5999984741211,94.5999984741211,94.5,94.5,12000,0.0,0.0,6569.TWO
2026-03-27 00:00:00+08:00,94.5,95.80000305175781,93.9000015258789,95.30000305175781,12499,0.0,0.0,6569.TWO
2026-03-30 00:00:00+08:00,92.30000305175781,95.0,92.0,93.80000305175781,5017,0.0,0.0,6569.TWO
2026-03-31 00:00:00+08:00,94.0,95.0,93.0,93.5,41010,0.0,0.0,6569.TWO
