date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-11 00:00:00+08:00,133.5,133.5,132.5,132.5,8000,0.0,0.0,6728.TWO
2025-12-12 00:00:00+08:00,132.5,133.5,132.5,133.5,6000,0.0,0.0,6728.TWO
2025-12-15 00:00:00+08:00,129.5,134.0,129.5,133.5,5000,0.0,0.0,6728.TWO
2025-12-16 00:00:00+08:00,131.0,132.5,131.0,132.5,8100,0.0,0.0,6728.TWO
2025-12-17 00:00:00+08:00,132.0,132.0,132.0,132.0,3000,0.0,0.0,6728.TWO
2025-12-18 00:00:00+08:00,132.0,132.5,131.5,132.5,6260,0.0,0.0,6728.TWO
2025-12-19 00:00:00+08:00,131.5,134.0,131.5,133.5,22081,0.0,0.0,6728.TWO
2025-12-22 00:00:00+08:00,134.5,134.5,132.5,133.5,8002,0.0,0.0,6728.TWO
2025-12-23 00:00:00+08:00,132.0,132.5,132.0,132.5,4000,0.0,0.0,6728.TWO
2025-12-24 00:00:00+08:00,133.0,134.0,133.0,134.0,12040,0.0,0.0,6728.TWO
2025-12-26 00:00:00+08:00,134.0,134.0,134.0,134.0,3013,0.0,0.0,6728.TWO
2025-12-29 00:00:00+08:00,133.5,134.5,133.5,134.5,4000,0.0,0.0,6728.TWO
2025-12-30 00:00:00+08:00,133.0,133.0,132.5,132.5,2000,0.0,0.0,6728.TWO
2025-12-31 00:00:00+08:00,132.5,132.5,132.5,132.5,7043,0.0,0.0,6728.TWO
2026-01-02 00:00:00+08:00,132.0,132.5,132.0,132.5,11000,0.0,0.0,6728.TWO
2026-01-05 00:00:00+08:00,132.0,133.5,130.0,132.5,46002,0.0,0.0,6728.TWO
2026-01-06 00:00:00+08:00,132.0,133.5,132.0,133.5,13002,0.0,0.0,6728.TWO
2026-01-07 00:00:00+08:00,132.0,133.5,131.0,133.5,11000,0.0,0.0,6728.TWO
2026-01-08 00:00:00+08:00,134.0,134.0,132.5,132.5,4901,0.0,0.0,6728.TWO
2026-01-09 00:00:00+08:00,144.0,145.5,134.0,139.0,381047,0.0,0.0,6728.TWO
2026-01-12 00:00:00+08:00,140.0,142.0,139.0,140.5,65007,0.0,0.0,6728.TWO
2026-01-13 00:00:00+08:00,142.0,142.0,140.5,141.5,27000,0.0,0.0,6728.TWO
2026-01-14 00:00:00+08:00,142.0,145.0,142.0,144.0,59005,0.0,0.0,6728.TWO
2026-01-15 00:00:00+08:00,144.0,144.0,143.0,143.0,27000,0.0,0.0,6728.TWO
2026-01-16 00:00:00+08:00,144.0,144.0,143.0,144.0,35470,0.0,0.0,6728.TWO
2026-01-19 00:00:00+08:00,144.5,145.0,142.0,143.0,44030,0.0,0.0,6728.TWO
2026-01-20 00:00:00+08:00,144.0,144.0,138.0,138.0,44253,0.0,0.0,6728.TWO
2026-01-21 00:00:00+08:00,137.5,139.5,135.0,136.0,35300,0.0,0.0,6728.TWO
2026-01-22 00:00:00+08:00,137.0,137.5,137.0,137.5,10000,0.0,0.0,6728.TWO
2026-01-23 00:00:00+08:00,137.5,137.5,137.5,137.5,5001,0.0,0.0,6728.TWO
2026-01-26 00:00:00+08:00,137.5,138.0,137.5,137.5,11030,0.0,0.0,6728.TWO
2026-01-27 00:00:00+08:00,137.5,143.0,137.5,141.0,57021,0.0,0.0,6728.TWO
2026-01-28 00:00:00+08:00,143.5,143.5,141.0,141.0,30000,0.0,0.0,6728.TWO
2026-01-29 00:00:00+08:00,141.0,141.0,138.5,140.5,27000,0.0,0.0,6728.TWO
2026-01-30 00:00:00+08:00,140.0,141.0,138.0,139.5,24015,0.0,0.0,6728.TWO
2026-02-02 00:00:00+08:00,137.5,139.5,135.5,139.0,48000,0.0,0.0,6728.TWO
2026-02-03 00:00:00+08:00,139.0,140.5,138.5,140.5,19001,0.0,0.0,6728.TWO
2026-02-04 00:00:00+08:00,140.5,140.5,140.5,140.5,0,0.0,0.0,6728.TWO
2026-02-05 00:00:00+08:00,138.0,140.0,137.5,139.0,22200,0.0,0.0,6728.TWO
2026-02-06 00:00:00+08:00,137.0,138.0,137.0,137.5,15000,0.0,0.0,6728.TWO
2026-02-09 00:00:00+08:00,138.0,138.0,137.0,137.5,10001,0.0,0.0,6728.TWO
2026-02-10 00:00:00+08:00,138.0,138.0,132.5,135.0,151000,0.0,0.0,6728.TWO
2026-02-11 00:00:00+08:00,135.0,135.5,134.0,134.0,45158,0.0,0.0,6728.TWO
2026-02-23 00:00:00+08:00,134.0,135.0,133.0,133.5,44000,0.0,0.0,6728.TWO
2026-02-24 00:00:00+08:00,133.0,135.0,133.0,133.5,28000,0.0,0.0,6728.TWO
2026-02-25 00:00:00+08:00,133.0,135.0,133.0,135.0,40006,0.0,0.0,6728.TWO
2026-02-26 00:00:00+08:00,135.0,135.0,133.0,134.0,32100,0.0,0.0,6728.TWO
2026-03-02 00:00:00+08:00,134.0,136.5,134.0,136.5,43023,0.0,0.0,6728.TWO
2026-03-03 00:00:00+08:00,135.5,136.0,134.5,134.5,15000,0.0,0.0,6728.TWO
2026-03-04 00:00:00+08:00,133.0,133.0,131.0,132.0,46017,0.0,0.0,6728.TWO
2026-03-05 00:00:00+08:00,133.0,133.5,132.0,133.0,30000,0.0,0.0,6728.TWO
2026-03-06 00:00:00+08:00,131.5,133.0,130.0,133.0,47553,0.0,0.0,6728.TWO
2026-03-09 00:00:00+08:00,126.5,131.0,126.5,131.0,85000,0.0,0.0,6728.TWO
2026-03-10 00:00:00+08:00,130.5,131.5,130.0,130.5,59000,0.0,0.0,6728.TWO
2026-03-11 00:00:00+08:00,131.0,132.0,130.5,130.5,46114,0.0,0.0,6728.TWO
2026-03-12 00:00:00+08:00,130.5,130.5,129.0,130.0,52158,0.0,0.0,6728.TWO
2026-03-13 00:00:00+08:00,130.0,130.0,128.5,128.5,8010,0.0,0.0,6728.TWO
2026-03-16 00:00:00+08:00,128.0,129.0,127.5,128.0,42035,0.0,0.0,6728.TWO
2026-03-17 00:00:00+08:00,128.0,128.0,127.5,128.0,21618,0.0,0.0,6728.TWO
2026-03-18 00:00:00+08:00,128.0,128.0,126.0,126.0,38477,0.0,0.0,6728.TWO
2026-03-19 00:00:00+08:00,125.5,125.5,123.5,124.0,63001,0.0,0.0,6728.TWO
2026-03-20 00:00:00+08:00,123.0,123.5,122.0,123.0,36100,0.0,0.0,6728.TWO
2026-03-23 00:00:00+08:00,120.0,122.0,119.5,120.5,34202,0.0,0.0,6728.TWO
2026-03-24 00:00:00+08:00,120.0,120.0,119.0,119.0,41000,0.0,0.0,6728.TWO
2026-03-25 00:00:00+08:00,120.5,120.5,118.0,118.5,27150,0.0,0.0,6728.TWO
2026-03-26 00:00:00+08:00,118.5,119.0,118.0,118.0,30001,0.0,0.0,6728.TWO
2026-03-27 00:00:00+08:00,117.0,118.0,116.0,117.5,31222,0.0,0.0,6728.TWO
2026-03-30 00:00:00+08:00,117.0,117.5,116.5,116.5,13392,0.0,0.0,6728.TWO
2026-03-31 00:00:00+08:00,116.0,117.0,114.0,115.5,46000,0.0,0.0,6728.TWO
