date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-02 00:00:00+08:00,257.0,260.5,253.5,256.0,105791,0.0,0.0,6725.TWO
2025-12-03 00:00:00+08:00,258.5,258.5,254.5,257.0,106085,0.0,0.0,6725.TWO
2025-12-04 00:00:00+08:00,258.0,258.5,252.0,255.5,87510,0.0,0.0,6725.TWO
2025-12-05 00:00:00+08:00,257.0,274.5,257.0,271.0,427621,0.0,0.0,6725.TWO
2025-12-08 00:00:00+08:00,271.0,283.0,269.5,276.0,371919,0.0,0.0,6725.TWO
2025-12-09 00:00:00+08:00,279.0,287.0,271.0,277.5,322642,0.0,0.0,6725.TWO
2025-12-10 00:00:00+08:00,278.0,280.0,254.5,264.0,379395,0.0,0.0,6725.TWO
2025-12-11 00:00:00+08:00,263.5,263.5,246.0,247.5,390029,0.0,0.0,6725.TWO
2025-12-12 00:00:00+08:00,249.5,250.0,233.5,240.5,414554,0.0,0.0,6725.TWO
2025-12-15 00:00:00+08:00,242.0,252.5,235.0,252.5,177931,0.0,0.0,6725.TWO
2025-12-16 00:00:00+08:00,252.5,259.0,248.0,252.0,280195,0.0,0.0,6725.TWO
2025-12-17 00:00:00+08:00,256.0,256.0,249.5,250.5,229671,0.0,0.0,6725.TWO
2025-12-18 00:00:00+08:00,251.5,253.0,242.0,248.5,229826,0.0,0.0,6725.TWO
2025-12-19 00:00:00+08:00,251.0,255.5,249.0,255.5,244571,0.0,0.0,6725.TWO
2025-12-22 00:00:00+08:00,256.0,278.5,255.0,271.0,362253,0.0,0.0,6725.TWO
2025-12-23 00:00:00+08:00,275.0,275.0,260.5,265.5,217717,0.0,0.0,6725.TWO
2025-12-24 00:00:00+08:00,265.5,285.0,264.5,283.0,726152,0.0,0.0,6725.TWO
2025-12-26 00:00:00+08:00,288.5,310.5,285.0,306.0,1628927,0.0,0.0,6725.TWO
2025-12-29 00:00:00+08:00,310.0,320.0,301.0,308.5,1391446,0.0,0.0,6725.TWO
2025-12-30 00:00:00+08:00,294.0,319.5,285.0,317.5,2302570,0.0,0.0,6725.TWO
2025-12-31 00:00:00+08:00,313.0,313.0,288.0,291.0,1495260,0.0,0.0,6725.TWO
2026-01-02 00:00:00+08:00,291.0,296.5,282.0,284.5,808848,0.0,0.0,6725.TWO
2026-01-05 00:00:00+08:00,288.0,296.5,270.0,290.0,1168366,0.0,0.0,6725.TWO
2026-01-06 00:00:00+08:00,291.0,294.5,281.5,281.5,831187,0.0,0.0,6725.TWO
2026-01-07 00:00:00+08:00,285.0,285.0,270.0,270.0,649872,0.0,0.0,6725.TWO
2026-01-08 00:00:00+08:00,267.5,272.0,254.5,255.0,769106,0.0,0.0,6725.TWO
2026-01-09 00:00:00+08:00,250.0,250.5,240.0,243.0,1435203,0.0,0.0,6725.TWO
2026-01-12 00:00:00+08:00,244.5,258.0,244.0,255.0,751778,0.0,0.0,6725.TWO
2026-01-13 00:00:00+08:00,259.0,280.5,259.0,280.5,1428065,0.0,0.0,6725.TWO
2026-01-14 00:00:00+08:00,296.0,297.5,280.0,281.0,2031356,0.0,0.0,6725.TWO
2026-01-15 00:00:00+08:00,282.0,282.0,271.5,275.0,489400,0.0,0.0,6725.TWO
2026-01-16 00:00:00+08:00,283.5,284.0,268.0,272.0,498060,0.0,0.0,6725.TWO
2026-01-19 00:00:00+08:00,278.0,278.0,264.0,266.5,394010,0.0,0.0,6725.TWO
2026-01-20 00:00:00+08:00,269.5,269.5,262.5,263.0,229160,0.0,0.0,6725.TWO
2026-01-21 00:00:00+08:00,263.0,263.0,252.0,252.0,267131,0.0,0.0,6725.TWO
2026-01-22 00:00:00+08:00,257.0,258.5,252.5,254.0,268001,0.0,0.0,6725.TWO
2026-01-23 00:00:00+08:00,260.0,262.0,255.0,257.0,211005,0.0,0.0,6725.TWO
2026-01-26 00:00:00+08:00,257.0,257.0,248.0,255.5,240454,0.0,0.0,6725.TWO
2026-01-27 00:00:00+08:00,256.0,269.0,256.0,263.0,474117,0.0,0.0,6725.TWO
2026-01-28 00:00:00+08:00,263.0,263.5,259.0,260.0,201238,0.0,0.0,6725.TWO
2026-01-29 00:00:00+08:00,261.0,267.5,253.0,254.0,160053,0.0,0.0,6725.TWO
2026-01-30 00:00:00+08:00,255.5,255.5,246.0,248.5,156054,0.0,0.0,6725.TWO
2026-02-02 00:00:00+08:00,243.0,247.5,243.0,246.0,132108,0.0,0.0,6725.TWO
2026-02-03 00:00:00+08:00,250.0,251.0,239.0,241.0,194697,0.0,0.0,6725.TWO
2026-02-04 00:00:00+08:00,241.0,251.5,238.5,247.0,194015,0.0,0.0,6725.TWO
2026-02-05 00:00:00+08:00,244.5,246.0,241.0,241.5,129270,0.0,0.0,6725.TWO
2026-02-06 00:00:00+08:00,244.5,247.0,239.0,244.0,127000,0.0,0.0,6725.TWO
2026-02-09 00:00:00+08:00,248.0,248.0,242.0,242.0,81079,0.0,0.0,6725.TWO
2026-02-10 00:00:00+08:00,242.0,243.5,240.0,240.0,80235,0.0,0.0,6725.TWO
2026-02-11 00:00:00+08:00,244.0,250.0,240.0,241.0,244026,0.0,0.0,6725.TWO
2026-02-23 00:00:00+08:00,244.0,251.5,242.0,246.0,174142,0.0,0.0,6725.TWO
2026-02-24 00:00:00+08:00,246.0,251.0,241.5,251.0,196102,0.0,0.0,6725.TWO
2026-02-25 00:00:00+08:00,252.5,260.5,250.5,255.0,295230,0.0,0.0,6725.TWO
2026-02-26 00:00:00+08:00,254.5,265.0,252.0,257.0,343260,0.0,0.0,6725.TWO
2026-03-02 00:00:00+08:00,249.0,252.5,244.5,247.0,293053,0.0,0.0,6725.TWO
2026-03-03 00:00:00+08:00,247.5,247.5,238.0,238.5,262681,0.0,0.0,6725.TWO
2026-03-04 00:00:00+08:00,235.5,235.5,215.0,215.5,479515,0.0,0.0,6725.TWO
2026-03-05 00:00:00+08:00,223.0,233.5,221.5,228.0,181010,0.0,0.0,6725.TWO
2026-03-06 00:00:00+08:00,228.5,230.5,225.0,230.0,127144,0.0,0.0,6725.TWO
2026-03-09 00:00:00+08:00,218.0,220.0,207.5,214.5,192500,0.0,0.0,6725.TWO
2026-03-10 00:00:00+08:00,220.0,230.5,220.0,230.5,232200,0.0,0.0,6725.TWO
2026-03-11 00:00:00+08:00,231.0,242.0,230.0,241.5,191100,0.0,0.0,6725.TWO
2026-03-12 00:00:00+08:00,244.0,244.0,226.5,226.5,321878,0.0,0.0,6725.TWO
2026-03-13 00:00:00+08:00,226.5,226.5,219.5,223.5,302100,0.0,0.0,6725.TWO
2026-03-16 00:00:00+08:00,223.0,226.0,219.5,220.0,116024,0.0,0.0,6725.TWO
2026-03-17 00:00:00+08:00,224.5,239.0,222.5,233.5,267200,0.0,0.0,6725.TWO
2026-03-18 00:00:00+08:00,238.5,246.0,236.5,240.0,340600,0.0,0.0,6725.TWO
2026-03-19 00:00:00+08:00,232.0,243.0,232.0,234.5,165011,0.0,0.0,6725.TWO
2026-03-20 00:00:00+08:00,238.0,238.0,228.5,232.5,117021,0.0,0.0,6725.TWO
2026-03-23 00:00:00+08:00,232.0,255.5,229.0,255.5,406050,0.0,0.0,6725.TWO
2026-03-24 00:00:00+08:00,281.0,281.0,268.5,281.0,2291885,0.0,0.0,6725.TWO
2026-03-25 00:00:00+08:00,293.0,309.0,277.5,294.0,3248770,0.0,0.0,6725.TWO
2026-03-26 00:00:00+08:00,294.0,305.0,273.5,274.5,2318913,0.0,0.0,6725.TWO
2026-03-27 00:00:00+08:00,266.0,277.0,260.0,267.0,827361,0.0,0.0,6725.TWO
2026-03-30 00:00:00+08:00,261.5,265.0,252.0,258.0,463222,0.0,0.0,6725.TWO
2026-03-31 00:00:00+08:00,260.0,276.5,245.0,248.0,981100,0.0,0.0,6725.TWO
