date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-03-18 00:00:00+08:00,247.0,252.0,246.0,250.5,1445113,0.0,0.0,3023.TW
2026-03-19 00:00:00+08:00,247.0,249.0,243.5,245.5,978354,0.0,0.0,3023.TW
2026-03-20 00:00:00+08:00,254.0,270.0,254.0,270.0,3607543,0.0,0.0,3023.TW
2026-03-23 00:00:00+08:00,267.5,277.5,266.5,274.0,5897948,0.0,0.0,3023.TW
2026-03-24 00:00:00+08:00,280.0,282.0,250.5,250.5,3741042,0.0,0.0,3023.TW
2026-03-25 00:00:00+08:00,257.0,260.0,253.0,256.0,1675310,0.0,0.0,3023.TW
2026-03-26 00:00:00+08:00,256.5,256.5,247.0,247.0,3410602,0.0,0.0,3023.TW
2026-03-27 00:00:00+08:00,246.0,267.5,241.0,263.5,3520572,0.0,0.0,3023.TW
2026-03-30 00:00:00+08:00,259.5,259.5,253.5,255.5,1703242,0.0,0.0,3023.TW
2026-03-31 00:00:00+08:00,253.5,261.0,247.0,251.0,5551126,0.0,0.0,3023.TW
