date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-11 00:00:00+08:00,169.0,172.0,168.5,169.0,352241,0.0,0.0,6830.TW
2025-12-12 00:00:00+08:00,171.0,171.0,166.0,167.0,171150,0.0,0.0,6830.TW
2025-12-15 00:00:00+08:00,164.5,169.0,161.0,169.0,274010,0.0,0.0,6830.TW
2025-12-16 00:00:00+08:00,168.0,181.5,166.5,179.0,2038499,0.0,0.0,6830.TW
2025-12-17 00:00:00+08:00,186.0,186.0,170.0,170.0,2441783,0.0,0.0,6830.TW
2025-12-18 00:00:00+08:00,169.5,172.0,166.5,169.5,417010,0.0,0.0,6830.TW
2025-12-19 00:00:00+08:00,171.5,171.5,166.5,166.5,328002,0.0,0.0,6830.TW
2025-12-22 00:00:00+08:00,169.5,177.5,169.0,176.5,921552,0.0,0.0,6830.TW
2025-12-23 00:00:00+08:00,180.0,180.0,173.5,175.0,711080,0.0,0.0,6830.TW
2025-12-24 00:00:00+08:00,177.5,177.5,170.0,172.5,506000,0.0,0.0,6830.TW
2025-12-26 00:00:00+08:00,173.0,178.0,171.5,175.0,477100,0.0,0.0,6830.TW
2025-12-29 00:00:00+08:00,177.5,177.5,170.5,172.0,381000,0.0,0.0,6830.TW
2025-12-30 00:00:00+08:00,170.5,172.0,167.0,171.0,429002,0.0,0.0,6830.TW
2025-12-31 00:00:00+08:00,171.0,175.5,171.0,174.0,417112,0.0,0.0,6830.TW
2026-01-02 00:00:00+08:00,175.0,183.0,175.0,179.0,1295085,0.0,0.0,6830.TW
2026-01-05 00:00:00+08:00,183.0,184.5,176.5,180.0,1243178,0.0,0.0,6830.TW
2026-01-06 00:00:00+08:00,182.0,187.0,178.5,180.0,1479138,0.0,0.0,6830.TW
2026-01-07 00:00:00+08:00,181.0,185.0,178.5,181.5,879242,0.0,0.0,6830.TW
2026-01-08 00:00:00+08:00,181.5,184.0,180.5,183.0,819525,0.0,0.0,6830.TW
2026-01-09 00:00:00+08:00,184.5,186.0,178.0,184.5,1420321,0.0,0.0,6830.TW
2026-01-12 00:00:00+08:00,185.0,192.0,183.0,189.0,1389110,0.0,0.0,6830.TW
2026-01-13 00:00:00+08:00,192.5,192.5,178.0,179.0,1561011,0.0,0.0,6830.TW
2026-01-14 00:00:00+08:00,180.0,184.0,177.5,182.0,757003,0.0,0.0,6830.TW
2026-01-15 00:00:00+08:00,182.0,187.0,179.5,185.0,632100,0.0,0.0,6830.TW
2026-01-16 00:00:00+08:00,187.0,190.0,182.5,188.5,1086050,0.0,0.0,6830.TW
2026-01-19 00:00:00+08:00,190.5,190.5,181.5,182.0,892105,0.0,0.0,6830.TW
2026-01-20 00:00:00+08:00,180.0,187.0,180.0,186.0,613740,0.0,0.0,6830.TW
2026-01-21 00:00:00+08:00,183.0,184.0,180.5,182.0,523004,0.0,0.0,6830.TW
2026-01-22 00:00:00+08:00,183.5,184.5,178.5,178.5,639700,0.0,0.0,6830.TW
2026-01-23 00:00:00+08:00,179.0,181.0,176.5,177.5,400100,0.0,0.0,6830.TW
2026-01-26 00:00:00+08:00,177.5,181.0,174.0,175.0,574117,0.0,0.0,6830.TW
2026-01-27 00:00:00+08:00,178.0,187.0,176.0,179.0,1256150,0.0,0.0,6830.TW
2026-01-28 00:00:00+08:00,180.0,182.5,178.5,179.5,382100,0.0,0.0,6830.TW
2026-01-29 00:00:00+08:00,181.5,181.5,175.5,176.0,504350,0.0,0.0,6830.TW
2026-01-30 00:00:00+08:00,174.5,177.0,170.0,176.5,510111,0.0,0.0,6830.TW
2026-02-02 00:00:00+08:00,181.0,187.0,176.5,183.5,2443840,0.0,0.0,6830.TW
2026-02-03 00:00:00+08:00,189.0,195.0,185.5,188.5,3573705,0.0,0.0,6830.TW
2026-02-04 00:00:00+08:00,189.0,207.0,189.0,207.0,4812287,0.0,0.0,6830.TW
2026-02-05 00:00:00+08:00,213.5,227.5,211.0,227.5,5491360,0.0,0.0,6830.TW
2026-02-06 00:00:00+08:00,224.5,227.0,205.0,205.0,6075560,0.0,0.0,6830.TW
2026-02-09 00:00:00+08:00,210.5,225.5,197.0,225.5,6487232,0.0,0.0,6830.TW
2026-02-10 00:00:00+08:00,227.0,231.5,220.5,222.0,5363537,0.0,0.0,6830.TW
2026-02-11 00:00:00+08:00,222.5,229.0,212.5,218.5,3808655,0.0,0.0,6830.TW
2026-02-23 00:00:00+08:00,224.0,240.0,224.0,226.5,6172401,0.0,0.0,6830.TW
2026-02-24 00:00:00+08:00,224.5,239.0,221.5,236.0,4740594,0.0,0.0,6830.TW
2026-02-25 00:00:00+08:00,250.0,259.5,249.5,259.5,2800359,0.0,0.0,6830.TW
2026-02-26 00:00:00+08:00,279.0,285.0,274.0,285.0,3922993,0.0,0.0,6830.TW
2026-03-02 00:00:00+08:00,283.0,313.5,281.0,313.5,7410578,0.0,0.0,6830.TW
2026-03-03 00:00:00+08:00,312.0,325.0,292.0,310.5,7418516,0.0,0.0,6830.TW
2026-03-04 00:00:00+08:00,300.0,332.0,288.0,329.0,7830493,0.0,0.0,6830.TW
2026-03-05 00:00:00+08:00,335.0,361.5,335.0,361.5,2364631,0.0,0.0,6830.TW
2026-03-06 00:00:00+08:00,381.0,397.5,381.0,397.5,2567755,0.0,0.0,6830.TW
2026-03-09 00:00:00+08:00,369.0,411.0,367.0,386.5,2281939,0.0,0.0,6830.TW
2026-03-10 00:00:00+08:00,404.0,404.0,375.0,377.0,591700,0.0,0.0,6830.TW
2026-03-11 00:00:00+08:00,375.0,396.0,375.0,393.0,758249,0.0,0.0,6830.TW
2026-03-12 00:00:00+08:00,395.0,396.0,386.0,388.0,841282,0.0,0.0,6830.TW
2026-03-13 00:00:00+08:00,380.5,383.0,349.5,349.5,1168393,0.0,0.0,6830.TW
2026-03-16 00:00:00+08:00,333.0,360.0,333.0,355.0,786288,0.0,0.0,6830.TW
2026-03-17 00:00:00+08:00,370.0,387.0,370.0,371.5,438971,0.0,0.0,6830.TW
2026-03-18 00:00:00+08:00,385.0,385.0,376.5,384.5,343496,0.0,0.0,6830.TW
2026-03-19 00:00:00+08:00,387.5,422.5,387.5,419.0,592740,0.0,0.0,6830.TW
2026-03-20 00:00:00+08:00,450.0,450.0,420.0,450.0,506468,0.0,0.0,6830.TW
2026-03-23 00:00:00+08:00,438.0,470.0,436.0,456.0,485197,0.0,0.0,6830.TW
2026-03-24 00:00:00+08:00,484.0,501.0,410.5,410.5,6814761,0.0,0.0,6830.TW
2026-03-25 00:00:00+08:00,433.0,448.0,400.5,431.0,6139456,0.0,0.0,6830.TW
2026-03-26 00:00:00+08:00,469.0,474.0,459.5,474.0,2250290,0.0,0.0,6830.TW
2026-03-27 00:00:00+08:00,441.0,456.0,427.0,434.5,4896309,0.0,0.0,6830.TW
2026-03-30 00:00:00+08:00,418.5,455.0,398.5,452.0,3703558,0.0,0.0,6830.TW
2026-03-31 00:00:00+08:00,467.0,496.5,452.5,467.5,8902712,0.0,0.0,6830.TW
