date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-09 00:00:00+08:00,177.5,178.5,173.5,174.0,692225,0.0,0.0,6449.TW
2025-12-10 00:00:00+08:00,175.0,178.0,172.5,174.5,643014,0.0,0.0,6449.TW
2025-12-11 00:00:00+08:00,175.5,178.0,168.5,168.5,851151,0.0,0.0,6449.TW
2025-12-12 00:00:00+08:00,170.0,171.0,164.0,165.0,700239,0.0,0.0,6449.TW
2025-12-15 00:00:00+08:00,162.0,165.5,158.5,163.5,513020,0.0,0.0,6449.TW
2025-12-16 00:00:00+08:00,163.5,163.5,157.5,158.5,580200,0.0,0.0,6449.TW
2025-12-17 00:00:00+08:00,160.0,161.5,159.5,160.5,358764,0.0,0.0,6449.TW
2025-12-18 00:00:00+08:00,160.0,170.0,159.5,161.5,946206,0.0,0.0,6449.TW
2025-12-19 00:00:00+08:00,163.5,166.5,160.0,161.0,514039,0.0,0.0,6449.TW
2025-12-22 00:00:00+08:00,163.5,164.5,161.5,162.5,409100,0.0,0.0,6449.TW
2025-12-23 00:00:00+08:00,164.0,164.0,160.0,161.0,302029,0.0,0.0,6449.TW
2025-12-24 00:00:00+08:00,161.0,165.5,159.0,160.5,591064,0.0,0.0,6449.TW
2025-12-26 00:00:00+08:00,162.0,164.0,161.0,162.5,298032,0.0,0.0,6449.TW
2025-12-29 00:00:00+08:00,163.0,164.0,161.5,162.5,318302,0.0,0.0,6449.TW
2025-12-30 00:00:00+08:00,162.0,163.0,159.0,162.0,285000,0.0,0.0,6449.TW
2025-12-31 00:00:00+08:00,164.0,164.5,160.0,163.0,313294,0.0,0.0,6449.TW
2026-01-02 00:00:00+08:00,163.0,177.0,163.0,173.5,1491394,0.0,0.0,6449.TW
2026-01-05 00:00:00+08:00,180.0,183.0,172.5,175.5,1675339,0.0,0.0,6449.TW
2026-01-06 00:00:00+08:00,175.5,177.5,173.0,175.5,869513,0.0,0.0,6449.TW
2026-01-07 00:00:00+08:00,179.5,180.5,170.0,170.5,973650,0.0,0.0,6449.TW
2026-01-08 00:00:00+08:00,170.5,171.5,163.5,164.5,692352,0.0,0.0,6449.TW
2026-01-09 00:00:00+08:00,165.5,170.0,160.5,168.5,469448,0.0,0.0,6449.TW
2026-01-12 00:00:00+08:00,169.0,175.0,167.5,170.0,587001,0.0,0.0,6449.TW
2026-01-13 00:00:00+08:00,173.0,173.0,166.5,172.0,422377,0.0,0.0,6449.TW
2026-01-14 00:00:00+08:00,174.0,189.0,174.0,189.0,3768070,0.0,0.0,6449.TW
2026-01-15 00:00:00+08:00,191.0,200.0,182.0,184.5,5519051,0.0,0.0,6449.TW
2026-01-16 00:00:00+08:00,185.0,185.5,179.0,180.0,1247109,0.0,0.0,6449.TW
2026-01-19 00:00:00+08:00,184.5,196.0,183.5,193.0,3742810,0.0,0.0,6449.TW
2026-01-20 00:00:00+08:00,189.0,196.5,186.5,190.0,1561057,0.0,0.0,6449.TW
2026-01-21 00:00:00+08:00,188.0,188.0,180.5,181.0,1330220,0.0,0.0,6449.TW
2026-01-22 00:00:00+08:00,185.0,193.0,185.0,185.5,1332200,0.0,0.0,6449.TW
2026-01-23 00:00:00+08:00,188.0,188.0,180.0,185.0,941116,0.0,0.0,6449.TW
2026-01-26 00:00:00+08:00,184.5,186.5,180.0,181.0,787687,0.0,0.0,6449.TW
2026-01-27 00:00:00+08:00,182.0,183.5,180.5,182.5,359136,0.0,0.0,6449.TW
2026-01-28 00:00:00+08:00,184.0,184.5,175.0,176.0,974483,0.0,0.0,6449.TW
2026-01-29 00:00:00+08:00,176.0,176.0,165.5,167.5,1142276,0.0,0.0,6449.TW
2026-01-30 00:00:00+08:00,167.5,171.0,163.5,164.5,471500,0.0,0.0,6449.TW
2026-02-02 00:00:00+08:00,161.5,161.5,156.0,157.5,785072,0.0,0.0,6449.TW
2026-02-03 00:00:00+08:00,161.0,163.0,158.0,161.5,351230,0.0,0.0,6449.TW
2026-02-04 00:00:00+08:00,161.5,165.0,159.5,165.0,353040,0.0,0.0,6449.TW
2026-02-05 00:00:00+08:00,165.0,165.5,159.5,160.0,281133,0.0,0.0,6449.TW
2026-02-06 00:00:00+08:00,158.0,158.0,151.5,155.0,469030,0.0,0.0,6449.TW
2026-02-09 00:00:00+08:00,161.5,161.5,155.0,157.0,271020,0.0,0.0,6449.TW
2026-02-10 00:00:00+08:00,160.0,160.0,157.0,157.5,193050,0.0,0.0,6449.TW
2026-02-11 00:00:00+08:00,157.5,159.5,154.0,159.5,311181,0.0,0.0,6449.TW
2026-02-23 00:00:00+08:00,164.0,169.5,163.0,166.5,650200,0.0,0.0,6449.TW
2026-02-24 00:00:00+08:00,168.0,174.5,166.0,174.0,833237,0.0,0.0,6449.TW
2026-02-25 00:00:00+08:00,177.0,183.5,176.0,179.0,1467067,0.0,0.0,6449.TW
2026-02-26 00:00:00+08:00,182.5,192.0,177.0,188.5,2558580,0.0,0.0,6449.TW
2026-03-02 00:00:00+08:00,180.5,198.0,180.5,189.0,2522537,0.0,0.0,6449.TW
2026-03-03 00:00:00+08:00,191.5,192.0,172.0,172.5,1919228,0.0,0.0,6449.TW
2026-03-04 00:00:00+08:00,169.5,169.5,155.5,158.5,1360083,0.0,0.0,6449.TW
2026-03-05 00:00:00+08:00,164.0,167.5,162.0,164.0,692389,0.0,0.0,6449.TW
2026-03-06 00:00:00+08:00,162.0,167.0,160.5,163.0,278272,0.0,0.0,6449.TW
2026-03-09 00:00:00+08:00,148.0,152.0,147.0,148.0,1021006,0.0,0.0,6449.TW
2026-03-10 00:00:00+08:00,154.0,157.0,151.0,155.0,411149,0.0,0.0,6449.TW
2026-03-11 00:00:00+08:00,159.0,162.0,159.0,160.5,302102,0.0,0.0,6449.TW
2026-03-12 00:00:00+08:00,162.0,163.0,157.0,161.0,454010,0.0,0.0,6449.TW
2026-03-13 00:00:00+08:00,159.0,161.0,154.5,160.5,427051,0.0,0.0,6449.TW
2026-03-16 00:00:00+08:00,161.5,162.5,157.5,160.0,299012,0.0,0.0,6449.TW
2026-03-17 00:00:00+08:00,160.5,170.0,160.5,169.0,663051,0.0,0.0,6449.TW
2026-03-18 00:00:00+08:00,173.5,173.5,165.5,166.5,518500,0.0,0.0,6449.TW
2026-03-19 00:00:00+08:00,166.0,166.5,161.0,162.0,406017,0.0,0.0,6449.TW
2026-03-20 00:00:00+08:00,163.5,167.0,159.5,160.0,444050,0.0,0.0,6449.TW
2026-03-23 00:00:00+08:00,154.5,158.0,153.5,156.0,379016,0.0,0.0,6449.TW
2026-03-24 00:00:00+08:00,161.0,161.0,151.5,154.0,323054,0.0,0.0,6449.TW
2026-03-25 00:00:00+08:00,159.0,160.5,157.0,158.5,262016,0.0,0.0,6449.TW
2026-03-26 00:00:00+08:00,160.0,162.0,154.5,154.5,291207,0.0,0.0,6449.TW
2026-03-27 00:00:00+08:00,154.5,156.0,151.5,155.5,200704,0.0,0.0,6449.TW
2026-03-30 00:00:00+08:00,152.0,161.0,148.5,160.0,445235,0.0,0.0,6449.TW
2026-03-31 00:00:00+08:00,160.0,163.0,148.5,149.5,897263,0.0,0.0,6449.TW
