date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-19 00:00:00+08:00,2615.0,2650.0,2575.0,2625.0,370240,0.0,0.0,6515.TW
2025-12-22 00:00:00+08:00,2655.0,2680.0,2585.0,2590.0,435074,0.0,0.0,6515.TW
2025-12-23 00:00:00+08:00,2620.0,2645.0,2580.0,2585.0,282162,0.0,0.0,6515.TW
2025-12-24 00:00:00+08:00,2615.0,2645.0,2560.0,2635.0,356117,0.0,0.0,6515.TW
2025-12-26 00:00:00+08:00,2840.0,2895.0,2830.0,2895.0,1260467,0.0,0.0,6515.TW
2025-12-29 00:00:00+08:00,2895.0,3000.0,2760.0,2775.0,1913086,0.0,0.0,6515.TW
2025-12-30 00:00:00+08:00,2790.0,2910.0,2735.0,2875.0,1139144,0.0,0.0,6515.TW
2025-12-31 00:00:00+08:00,2880.0,2925.0,2810.0,2840.0,729281,0.0,0.0,6515.TW
2026-01-02 00:00:00+08:00,2880.0,2960.0,2755.0,2895.0,854066,0.0,0.0,6515.TW
2026-01-05 00:00:00+08:00,2960.0,3160.0,2930.0,3060.0,1198641,0.0,0.0,6515.TW
2026-01-06 00:00:00+08:00,3060.0,3245.0,3045.0,3130.0,1218105,0.0,0.0,6515.TW
2026-01-07 00:00:00+08:00,3150.0,3315.0,3090.0,3305.0,1269651,0.0,0.0,6515.TW
2026-01-08 00:00:00+08:00,3300.0,3405.0,3125.0,3175.0,1449646,0.0,0.0,6515.TW
2026-01-09 00:00:00+08:00,3270.0,3490.0,3225.0,3490.0,1730534,0.0,0.0,6515.TW
2026-01-12 00:00:00+08:00,3510.0,3580.0,3425.0,3470.0,1038124,0.0,0.0,6515.TW
2026-01-13 00:00:00+08:00,3490.0,3550.0,3405.0,3450.0,566202,0.0,0.0,6515.TW
2026-01-14 00:00:00+08:00,3450.0,3525.0,3435.0,3495.0,408089,0.0,0.0,6515.TW
2026-01-15 00:00:00+08:00,3450.0,3475.0,3400.0,3450.0,347123,0.0,0.0,6515.TW
2026-01-16 00:00:00+08:00,3500.0,3550.0,3410.0,3535.0,599129,0.0,0.0,6515.TW
2026-01-19 00:00:00+08:00,3575.0,3575.0,3405.0,3460.0,470151,0.0,0.0,6515.TW
2026-01-20 00:00:00+08:00,3430.0,3790.0,3430.0,3740.0,940409,0.0,0.0,6515.TW
2026-01-21 00:00:00+08:00,3695.0,3905.0,3690.0,3825.0,676317,0.0,0.0,6515.TW
2026-01-22 00:00:00+08:00,3830.0,3870.0,3720.0,3750.0,688083,0.0,0.0,6515.TW
2026-01-23 00:00:00+08:00,3790.0,3940.0,3735.0,3905.0,517222,0.0,0.0,6515.TW
2026-01-26 00:00:00+08:00,3960.0,4095.0,3895.0,4065.0,336044,0.0,0.0,6515.TW
2026-01-27 00:00:00+08:00,4035.0,4280.0,3975.0,4275.0,697223,0.0,0.0,6515.TW
2026-01-28 00:00:00+08:00,4200.0,4275.0,3920.0,4015.0,1148241,0.0,0.0,6515.TW
2026-01-29 00:00:00+08:00,4020.0,4055.0,3900.0,3900.0,637324,0.0,0.0,6515.TW
2026-01-30 00:00:00+08:00,3920.0,4120.0,3880.0,3905.0,787382,0.0,0.0,6515.TW
2026-02-02 00:00:00+08:00,3945.0,4110.0,3850.0,4060.0,614124,0.0,0.0,6515.TW
2026-02-03 00:00:00+08:00,4100.0,4465.0,4075.0,4465.0,1276220,0.0,0.0,6515.TW
2026-02-04 00:00:00+08:00,4500.0,4700.0,4475.0,4555.0,811222,0.0,0.0,6515.TW
2026-02-05 00:00:00+08:00,4505.0,4685.0,4405.0,4425.0,490187,0.0,0.0,6515.TW
2026-02-06 00:00:00+08:00,4425.0,4545.0,4315.0,4510.0,418233,0.0,0.0,6515.TW
2026-02-09 00:00:00+08:00,4745.0,4875.0,4615.0,4720.0,730577,0.0,0.0,6515.TW
2026-02-10 00:00:00+08:00,4830.0,4895.0,4640.0,4895.0,450098,0.0,0.0,6515.TW
2026-02-11 00:00:00+08:00,4865.0,5010.0,4865.0,5005.0,369387,0.0,0.0,6515.TW
2026-02-23 00:00:00+08:00,5190.0,5190.0,4650.0,4695.0,715349,0.0,0.0,6515.TW
2026-02-24 00:00:00+08:00,4750.0,4940.0,4700.0,4765.0,539129,0.0,0.0,6515.TW
2026-02-25 00:00:00+08:00,4800.0,5000.0,4680.0,5000.0,504387,0.0,0.0,6515.TW
2026-02-26 00:00:00+08:00,4950.0,5220.0,4815.0,5115.0,984267,0.0,0.0,6515.TW
2026-03-02 00:00:00+08:00,4895.0,5155.0,4775.0,4775.0,533670,0.0,0.0,6515.TW
2026-03-03 00:00:00+08:00,4850.0,4985.0,4730.0,4730.0,502374,0.0,0.0,6515.TW
2026-03-04 00:00:00+08:00,4640.0,4665.0,4465.0,4525.0,310585,0.0,0.0,6515.TW
2026-03-05 00:00:00+08:00,4760.0,4775.0,4660.0,4775.0,280035,0.0,0.0,6515.TW
2026-03-06 00:00:00+08:00,4775.0,5250.0,4695.0,5250.0,529520,0.0,0.0,6515.TW
2026-03-09 00:00:00+08:00,4760.0,5025.0,4740.0,4980.0,776142,0.0,0.0,6515.TW
2026-03-10 00:00:00+08:00,5185.0,5475.0,5155.0,5475.0,481123,0.0,0.0,6515.TW
2026-03-11 00:00:00+08:00,5595.0,5980.0,5590.0,5900.0,726183,0.0,0.0,6515.TW
2026-03-12 00:00:00+08:00,5880.0,6365.0,5830.0,6330.0,691516,0.0,0.0,6515.TW
2026-03-13 00:00:00+08:00,6250.0,6420.0,6130.0,6285.0,431066,0.0,0.0,6515.TW
2026-03-16 00:00:00+08:00,6285.0,6490.0,6045.0,6160.0,421190,0.0,0.0,6515.TW
2026-03-17 00:00:00+08:00,6260.0,6770.0,6260.0,6620.0,502118,0.0,0.0,6515.TW
2026-03-18 00:00:00+08:00,6925.0,7245.0,6765.0,7220.0,408868,0.0,0.0,6515.TW
2026-03-19 00:00:00+08:00,7130.0,7535.0,7085.0,7210.0,544110,0.0,0.0,6515.TW
2026-03-20 00:00:00+08:00,7480.0,7930.0,7440.0,7930.0,418041,0.0,0.0,6515.TW
2026-03-23 00:00:00+08:00,7775.0,8450.0,7690.0,7885.0,618096,0.0,0.0,6515.TW
2026-03-24 00:00:00+08:00,8600.0,8600.0,7905.0,8190.0,521274,0.0,0.0,6515.TW
2026-03-25 00:00:00+08:00,8350.0,8450.0,8010.0,8450.0,634262,0.0,0.0,6515.TW
2026-03-26 00:00:00+08:00,8450.0,8550.0,7905.0,8145.0,125099,0.0,0.0,6515.TW
2026-03-27 00:00:00+08:00,8090.0,8195.0,7900.0,7915.0,81107,0.0,0.0,6515.TW
2026-03-30 00:00:00+08:00,7500.0,7775.0,7410.0,7675.0,115043,0.0,0.0,6515.TW
2026-03-31 00:00:00+08:00,7080.0,7195.0,6910.0,7150.0,274361,0.0,0.0,6515.TW
