date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-24 00:00:00+08:00,365.0,380.0,352.0,373.0,560700,0.0,0.0,7717.TWO
2025-12-26 00:00:00+08:00,378.0,402.0,371.0,402.0,499338,0.0,0.0,7717.TWO
2025-12-29 00:00:00+08:00,408.5,417.0,398.0,405.0,422277,0.0,0.0,7717.TWO
2025-12-30 00:00:00+08:00,389.0,400.0,389.0,392.0,436500,0.0,0.0,7717.TWO
2025-12-31 00:00:00+08:00,373.0,382.5,360.5,360.5,297714,0.0,0.0,7717.TWO
2026-01-02 00:00:00+08:00,361.0,389.5,360.0,389.5,230151,0.0,0.0,7717.TWO
2026-01-05 00:00:00+08:00,392.5,393.0,380.0,386.0,173183,0.0,0.0,7717.TWO
2026-01-06 00:00:00+08:00,394.0,394.0,383.5,390.0,115037,0.0,0.0,7717.TWO
2026-01-07 00:00:00+08:00,390.0,396.0,380.0,388.0,160100,0.0,0.0,7717.TWO
2026-01-08 00:00:00+08:00,388.0,390.0,380.0,380.5,87036,0.0,0.0,7717.TWO
2026-01-09 00:00:00+08:00,383.0,383.0,370.0,374.0,108173,0.0,0.0,7717.TWO
2026-01-12 00:00:00+08:00,392.5,411.0,392.5,411.0,337121,0.0,0.0,7717.TWO
2026-01-13 00:00:00+08:00,420.0,423.0,398.0,416.5,209503,0.0,0.0,7717.TWO
2026-01-14 00:00:00+08:00,423.0,457.0,423.0,436.0,191785,0.0,0.0,7717.TWO
2026-01-15 00:00:00+08:00,477.0,479.5,440.5,479.5,2321040,0.0,0.0,7717.TWO
2026-01-16 00:00:00+08:00,478.0,495.0,460.0,460.0,1602530,0.0,0.0,7717.TWO
2026-01-19 00:00:00+08:00,450.5,494.5,450.5,464.0,967342,0.0,0.0,7717.TWO
2026-01-20 00:00:00+08:00,468.0,483.0,460.5,467.0,620232,0.0,0.0,7717.TWO
2026-01-21 00:00:00+08:00,465.0,473.0,437.0,470.0,1113243,0.0,0.0,7717.TWO
2026-01-22 00:00:00+08:00,492.5,501.0,477.5,482.5,1068314,0.0,0.0,7717.TWO
2026-01-23 00:00:00+08:00,494.5,530.0,490.0,530.0,1324862,0.0,0.0,7717.TWO
2026-01-26 00:00:00+08:00,567.0,583.0,561.0,583.0,547010,0.0,0.0,7717.TWO
2026-01-27 00:00:00+08:00,605.0,617.0,567.0,594.0,1959421,0.0,0.0,7717.TWO
2026-01-28 00:00:00+08:00,611.0,614.0,595.0,606.0,971232,0.0,0.0,7717.TWO
2026-01-29 00:00:00+08:00,588.0,588.0,546.0,573.0,244272,0.0,0.0,7717.TWO
2026-01-30 00:00:00+08:00,568.0,568.0,534.0,565.0,179077,0.0,0.0,7717.TWO
2026-02-02 00:00:00+08:00,568.0,598.0,565.0,589.0,159169,0.0,0.0,7717.TWO
2026-02-03 00:00:00+08:00,610.0,610.0,581.0,603.0,117270,0.0,0.0,7717.TWO
2026-02-04 00:00:00+08:00,615.0,663.0,610.0,657.0,250144,0.0,0.0,7717.TWO
2026-02-05 00:00:00+08:00,635.0,640.0,592.0,615.0,131015,0.0,0.0,7717.TWO
2026-02-06 00:00:00+08:00,585.0,600.0,554.0,592.0,129337,0.0,0.0,7717.TWO
2026-02-09 00:00:00+08:00,635.0,635.0,605.0,606.0,78032,0.0,0.0,7717.TWO
2026-02-10 00:00:00+08:00,551.0,600.0,551.0,580.0,132081,0.0,0.0,7717.TWO
2026-02-11 00:00:00+08:00,599.0,631.0,580.0,631.0,197614,0.0,0.0,7717.TWO
2026-02-23 00:00:00+08:00,657.0,694.0,652.0,692.0,875483,0.0,0.0,7717.TWO
2026-02-24 00:00:00+08:00,710.0,761.0,710.0,761.0,891101,0.0,0.0,7717.TWO
2026-02-25 00:00:00+08:00,800.0,820.0,755.0,770.0,1328529,0.0,0.0,7717.TWO
2026-02-26 00:00:00+08:00,780.0,840.0,780.0,829.0,944546,0.0,0.0,7717.TWO
2026-03-02 00:00:00+08:00,807.0,910.0,780.0,885.0,1141764,0.0,0.0,7717.TWO
2026-03-03 00:00:00+08:00,865.0,865.0,797.0,797.0,194232,0.0,0.0,7717.TWO
2026-03-04 00:00:00+08:00,718.0,718.0,718.0,718.0,85149,0.0,0.0,7717.TWO
2026-03-05 00:00:00+08:00,745.0,775.0,647.0,647.0,229841,0.0,0.0,7717.TWO
2026-03-06 00:00:00+08:00,625.0,680.0,583.0,658.0,370337,0.0,0.0,7717.TWO
2026-03-09 00:00:00+08:00,593.0,593.0,593.0,593.0,45491,0.0,0.0,7717.TWO
2026-03-10 00:00:00+08:00,615.0,616.0,534.0,550.0,379015,0.0,0.0,7717.TWO
2026-03-11 00:00:00+08:00,562.0,605.0,562.0,605.0,134032,0.0,0.0,7717.TWO
2026-03-12 00:00:00+08:00,622.0,660.0,619.0,625.0,204115,0.0,0.0,7717.TWO
2026-03-13 00:00:00+08:00,598.0,611.0,583.0,600.0,114052,0.0,0.0,7717.TWO
2026-03-16 00:00:00+08:00,620.0,635.0,600.0,635.0,157552,0.0,0.0,7717.TWO
2026-03-17 00:00:00+08:00,689.0,698.0,673.0,681.0,260275,0.0,0.0,7717.TWO
2026-03-18 00:00:00+08:00,704.0,705.0,679.0,690.0,143909,0.0,0.0,7717.TWO
2026-03-19 00:00:00+08:00,688.0,702.0,680.0,685.0,85268,0.0,0.0,7717.TWO
2026-03-20 00:00:00+08:00,702.0,717.0,680.0,714.0,133262,0.0,0.0,7717.TWO
2026-03-23 00:00:00+08:00,672.0,680.0,643.0,643.0,122069,0.0,0.0,7717.TWO
2026-03-24 00:00:00+08:00,668.0,668.0,580.0,580.0,150481,0.0,0.0,7717.TWO
2026-03-25 00:00:00+08:00,618.0,638.0,618.0,638.0,96012,0.0,0.0,7717.TWO
2026-03-26 00:00:00+08:00,701.0,701.0,676.0,701.0,592453,0.0,0.0,7717.TWO
2026-03-27 00:00:00+08:00,694.0,771.0,694.0,771.0,1306072,0.0,0.0,7717.TWO
2026-03-30 00:00:00+08:00,798.0,825.0,710.0,733.0,2555055,0.0,0.0,7717.TWO
2026-03-31 00:00:00+08:00,719.0,769.0,660.0,660.0,1073363,0.0,0.0,7717.TWO
