date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-03-18 00:00:00+08:00,167.5,168.0,166.5,166.5,56020,0.0,0.0,5287.TWO
2026-03-19 00:00:00+08:00,166.0,170.5,166.0,169.0,113233,0.0,0.0,5287.TWO
2026-03-20 00:00:00+08:00,172.5,173.0,168.5,169.0,257135,0.0,0.0,5287.TWO
2026-03-23 00:00:00+08:00,167.5,168.0,165.5,166.5,60070,0.0,0.0,5287.TWO
2026-03-24 00:00:00+08:00,166.0,166.0,164.5,165.5,37026,0.0,0.0,5287.TWO
2026-03-25 00:00:00+08:00,165.5,166.0,165.0,166.0,21231,0.0,0.0,5287.TWO
2026-03-26 00:00:00+08:00,166.0,166.0,165.5,166.0,19942,0.0,0.0,5287.TWO
2026-03-27 00:00:00+08:00,165.5,165.5,164.5,165.5,33280,0.0,0.0,5287.TWO
2026-03-30 00:00:00+08:00,165.5,165.5,164.5,165.5,48050,0.0,0.0,5287.TWO
2026-03-31 00:00:00+08:00,165.5,166.0,164.5,165.5,56099,0.0,0.0,5287.TWO
