date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-07 00:00:00+08:00,118.5,120.5,117.0,120.0,65030,0.0,0.0,2755.TWO
2026-01-08 00:00:00+08:00,120.0,120.0,119.0,120.0,22200,0.0,0.0,2755.TWO
2026-01-09 00:00:00+08:00,120.0,120.0,117.5,118.0,21009,0.0,0.0,2755.TWO
2026-01-12 00:00:00+08:00,118.0,119.5,118.0,119.5,15010,0.0,0.0,2755.TWO
2026-01-13 00:00:00+08:00,121.0,121.0,118.5,120.0,26000,0.0,0.0,2755.TWO
2026-01-14 00:00:00+08:00,120.0,120.5,118.0,120.0,30458,0.0,0.0,2755.TWO
2026-01-15 00:00:00+08:00,119.5,120.0,118.0,120.0,19041,0.0,0.0,2755.TWO
2026-01-16 00:00:00+08:00,120.0,120.0,118.0,118.5,45101,0.0,0.0,2755.TWO
2026-01-19 00:00:00+08:00,118.0,118.5,116.0,116.5,110124,0.0,0.0,2755.TWO
2026-01-20 00:00:00+08:00,116.5,118.5,116.5,117.5,38080,0.0,0.0,2755.TWO
2026-01-21 00:00:00+08:00,116.5,117.5,115.5,116.0,35050,0.0,0.0,2755.TWO
2026-01-22 00:00:00+08:00,116.0,116.5,116.0,116.5,15000,0.0,0.0,2755.TWO
2026-01-23 00:00:00+08:00,116.0,116.5,116.0,116.5,8000,0.0,0.0,2755.TWO
2026-01-26 00:00:00+08:00,116.0,116.5,115.5,116.5,39000,0.0,0.0,2755.TWO
2026-01-27 00:00:00+08:00,116.0,117.5,116.0,116.5,34000,0.0,0.0,2755.TWO
2026-01-28 00:00:00+08:00,116.5,116.5,114.5,115.0,63000,0.0,0.0,2755.TWO
2026-01-29 00:00:00+08:00,115.5,115.5,112.0,112.5,78040,0.0,0.0,2755.TWO
2026-01-30 00:00:00+08:00,112.5,113.0,111.0,113.0,82180,0.0,0.0,2755.TWO
2026-02-02 00:00:00+08:00,112.5,114.5,112.0,114.5,36197,0.0,0.0,2755.TWO
2026-02-03 00:00:00+08:00,113.0,114.0,113.0,114.0,6000,0.0,0.0,2755.TWO
2026-02-04 00:00:00+08:00,112.5,116.5,112.5,116.0,40001,0.0,0.0,2755.TWO
2026-02-05 00:00:00+08:00,116.0,117.0,115.5,116.5,34100,0.0,0.0,2755.TWO
2026-02-06 00:00:00+08:00,115.0,115.0,113.0,114.0,52026,0.0,0.0,2755.TWO
2026-02-09 00:00:00+08:00,115.0,116.5,114.0,115.0,52626,0.0,0.0,2755.TWO
2026-02-10 00:00:00+08:00,116.5,116.5,115.0,116.0,40095,0.0,0.0,2755.TWO
2026-02-11 00:00:00+08:00,116.0,116.5,115.0,116.0,18100,0.0,0.0,2755.TWO
2026-02-23 00:00:00+08:00,116.0,122.5,116.0,122.5,200413,0.0,0.0,2755.TWO
2026-02-24 00:00:00+08:00,123.0,123.0,120.5,121.0,58146,0.0,0.0,2755.TWO
2026-02-25 00:00:00+08:00,121.0,125.5,121.0,124.0,110861,0.0,0.0,2755.TWO
2026-02-26 00:00:00+08:00,136.0,136.0,134.0,136.0,488001,0.0,0.0,2755.TWO
2026-03-02 00:00:00+08:00,136.0,140.0,132.0,136.0,384426,0.0,0.0,2755.TWO
2026-03-03 00:00:00+08:00,136.0,136.5,130.0,131.5,229286,0.0,0.0,2755.TWO
2026-03-04 00:00:00+08:00,127.5,136.5,127.0,135.0,240310,0.0,0.0,2755.TWO
2026-03-05 00:00:00+08:00,135.0,144.0,135.0,141.5,276571,0.0,0.0,2755.TWO
2026-03-06 00:00:00+08:00,140.5,140.5,136.0,140.0,75005,0.0,0.0,2755.TWO
2026-03-09 00:00:00+08:00,135.5,141.5,135.5,140.5,135314,0.0,0.0,2755.TWO
2026-03-10 00:00:00+08:00,143.5,143.5,137.0,141.0,115570,0.0,0.0,2755.TWO
2026-03-11 00:00:00+08:00,142.0,149.5,142.0,146.5,200425,0.0,0.0,2755.TWO
2026-03-12 00:00:00+08:00,146.0,146.5,144.0,146.5,91336,0.0,0.0,2755.TWO
2026-03-13 00:00:00+08:00,144.5,151.0,144.0,150.0,148697,0.0,0.0,2755.TWO
2026-03-16 00:00:00+08:00,150.0,153.0,147.5,150.0,107350,0.0,0.0,2755.TWO
2026-03-17 00:00:00+08:00,148.0,149.0,146.5,147.0,105240,0.0,0.0,2755.TWO
2026-03-18 00:00:00+08:00,147.0,147.5,145.5,146.0,51033,0.0,0.0,2755.TWO
2026-03-19 00:00:00+08:00,144.0,144.0,140.0,143.0,106533,0.0,0.0,2755.TWO
2026-03-20 00:00:00+08:00,143.0,143.5,140.0,140.5,59442,0.0,0.0,2755.TWO
2026-03-23 00:00:00+08:00,137.0,141.0,137.0,138.5,80030,0.0,0.0,2755.TWO
2026-03-24 00:00:00+08:00,141.0,142.5,139.5,141.5,49000,0.0,0.0,2755.TWO
2026-03-25 00:00:00+08:00,145.5,145.5,139.5,140.5,103080,0.0,0.0,2755.TWO
2026-03-26 00:00:00+08:00,141.0,142.5,139.5,140.5,68807,0.0,0.0,2755.TWO
2026-03-27 00:00:00+08:00,140.5,141.0,139.0,141.0,44026,0.0,0.0,2755.TWO
2026-03-30 00:00:00+08:00,141.0,145.0,141.0,144.5,59288,0.0,0.0,2755.TWO
2026-03-31 00:00:00+08:00,142.5,143.5,139.0,140.0,93005,0.0,0.0,2755.TWO
