date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-03 00:00:00+08:00,155.5,157.5,153.5,155.0,80100,0.0,0.0,6903.TWO
2025-12-04 00:00:00+08:00,156.0,160.0,156.0,157.5,146002,0.0,0.0,6903.TWO
2025-12-05 00:00:00+08:00,157.5,167.0,157.0,167.0,267300,0.0,0.0,6903.TWO
2025-12-08 00:00:00+08:00,167.0,167.0,162.0,162.0,206020,0.0,0.0,6903.TWO
2025-12-09 00:00:00+08:00,163.5,169.0,163.5,167.5,191247,0.0,0.0,6903.TWO
2025-12-10 00:00:00+08:00,179.0,184.0,175.0,184.0,1202659,0.0,0.0,6903.TWO
2025-12-11 00:00:00+08:00,187.5,195.0,181.0,187.0,2595480,0.0,0.0,6903.TWO
2025-12-12 00:00:00+08:00,189.5,197.0,182.0,182.5,1183583,0.0,0.0,6903.TWO
2025-12-15 00:00:00+08:00,178.0,200.5,177.0,200.5,2615005,0.0,0.0,6903.TWO
2025-12-16 00:00:00+08:00,210.5,220.5,208.5,220.5,4566423,0.0,0.0,6903.TWO
2025-12-17 00:00:00+08:00,230.0,235.0,222.0,222.5,6839033,0.0,0.0,6903.TWO
2025-12-18 00:00:00+08:00,219.5,237.0,217.5,222.0,4309312,0.0,0.0,6903.TWO
2025-12-19 00:00:00+08:00,227.0,230.0,219.5,230.0,2124490,0.0,0.0,6903.TWO
2025-12-22 00:00:00+08:00,230.0,232.0,222.0,226.5,1985869,0.0,0.0,6903.TWO
2025-12-23 00:00:00+08:00,227.0,245.0,224.5,234.5,3608229,0.0,0.0,6903.TWO
2025-12-24 00:00:00+08:00,237.0,240.5,228.0,228.5,1717320,0.0,0.0,6903.TWO
2025-12-26 00:00:00+08:00,227.0,228.0,221.0,223.5,1205085,0.0,0.0,6903.TWO
2025-12-29 00:00:00+08:00,221.5,224.0,213.0,217.5,1284598,0.0,0.0,6903.TWO
2025-12-30 00:00:00+08:00,217.5,218.5,212.0,215.5,675663,0.0,0.0,6903.TWO
2025-12-31 00:00:00+08:00,226.5,237.0,223.5,237.0,3323576,0.0,0.0,6903.TWO
2026-01-02 00:00:00+08:00,240.0,257.0,239.0,246.0,4848042,0.0,0.0,6903.TWO
2026-01-05 00:00:00+08:00,250.5,250.5,230.5,232.5,2026073,0.0,0.0,6903.TWO
2026-01-06 00:00:00+08:00,231.0,237.0,228.0,228.5,1029880,0.0,0.0,6903.TWO
2026-01-07 00:00:00+08:00,230.5,238.0,225.0,225.0,1441223,0.0,0.0,6903.TWO
2026-01-08 00:00:00+08:00,224.0,233.5,223.0,224.0,1052630,0.0,0.0,6903.TWO
2026-01-09 00:00:00+08:00,226.0,233.0,223.5,229.0,948098,0.0,0.0,6903.TWO
2026-01-12 00:00:00+08:00,245.0,251.5,240.0,251.5,2383070,0.0,0.0,6903.TWO
2026-01-13 00:00:00+08:00,265.5,276.5,264.0,276.5,4800156,0.0,0.0,6903.TWO
2026-01-14 00:00:00+08:00,285.0,295.5,279.5,286.0,6935910,0.0,0.0,6903.TWO
2026-01-15 00:00:00+08:00,283.0,285.0,274.0,278.0,2256999,0.0,0.0,6903.TWO
2026-01-16 00:00:00+08:00,291.0,295.5,277.0,282.0,2867419,0.0,0.0,6903.TWO
2026-01-19 00:00:00+08:00,283.0,283.5,266.5,271.0,1877474,0.0,0.0,6903.TWO
2026-01-20 00:00:00+08:00,269.0,291.5,268.0,289.5,2231893,0.0,0.0,6903.TWO
2026-01-21 00:00:00+08:00,289.5,289.5,269.0,271.0,1578122,0.0,0.0,6903.TWO
2026-01-22 00:00:00+08:00,276.0,280.0,269.0,269.5,961194,0.0,0.0,6903.TWO
2026-01-23 00:00:00+08:00,272.0,275.0,269.0,272.0,762282,0.0,0.0,6903.TWO
2026-01-26 00:00:00+08:00,271.5,272.0,260.5,262.0,808227,0.0,0.0,6903.TWO
2026-01-27 00:00:00+08:00,260.0,265.5,256.0,263.0,913501,0.0,0.0,6903.TWO
2026-01-28 00:00:00+08:00,267.0,283.5,263.0,276.0,1694260,0.0,0.0,6903.TWO
2026-01-29 00:00:00+08:00,279.0,280.5,264.0,270.5,1148191,0.0,0.0,6903.TWO
2026-01-30 00:00:00+08:00,268.0,276.5,261.5,265.5,763518,0.0,0.0,6903.TWO
2026-02-02 00:00:00+08:00,258.5,265.0,251.5,255.5,731258,0.0,0.0,6903.TWO
2026-02-03 00:00:00+08:00,260.0,262.5,247.0,252.0,708683,0.0,0.0,6903.TWO
2026-02-04 00:00:00+08:00,253.0,257.0,246.0,246.0,597182,0.0,0.0,6903.TWO
2026-02-05 00:00:00+08:00,246.0,247.0,236.5,237.0,617211,0.0,0.0,6903.TWO
2026-02-06 00:00:00+08:00,236.5,238.5,228.0,235.5,489222,0.0,0.0,6903.TWO
2026-02-09 00:00:00+08:00,242.5,252.5,237.0,251.0,622700,0.0,0.0,6903.TWO
2026-02-10 00:00:00+08:00,267.5,276.0,267.0,276.0,1208554,0.0,0.0,6903.TWO
2026-02-11 00:00:00+08:00,279.0,287.5,261.5,276.0,2926485,0.0,0.0,6903.TWO
2026-02-23 00:00:00+08:00,277.0,283.0,267.5,277.0,898199,0.0,0.0,6903.TWO
2026-02-24 00:00:00+08:00,275.0,283.0,273.0,283.0,976390,0.0,0.0,6903.TWO
2026-02-25 00:00:00+08:00,283.5,287.0,279.0,287.0,972188,0.0,0.0,6903.TWO
2026-02-26 00:00:00+08:00,288.0,315.5,288.0,315.5,3225227,0.0,0.0,6903.TWO
2026-03-02 00:00:00+08:00,302.0,310.5,293.0,296.0,1948784,0.0,0.0,6903.TWO
2026-03-03 00:00:00+08:00,300.0,304.5,281.0,283.0,1501563,0.0,0.0,6903.TWO
2026-03-04 00:00:00+08:00,277.0,280.0,260.0,260.5,1417200,0.0,0.0,6903.TWO
2026-03-05 00:00:00+08:00,272.5,286.5,269.0,286.5,1349003,0.0,0.0,6903.TWO
2026-03-06 00:00:00+08:00,296.5,315.0,293.0,314.0,3726141,0.0,0.0,6903.TWO
2026-03-09 00:00:00+08:00,283.0,283.0,283.0,283.0,497268,0.0,0.0,6903.TWO
2026-03-10 00:00:00+08:00,300.0,300.0,274.0,278.5,2993544,0.0,0.0,6903.TWO
2026-03-11 00:00:00+08:00,283.0,305.0,283.0,298.0,2000208,0.0,0.0,6903.TWO
2026-03-12 00:00:00+08:00,295.5,317.0,292.0,310.5,2244409,0.0,0.0,6903.TWO
2026-03-13 00:00:00+08:00,301.0,335.0,300.0,324.0,2710612,0.0,0.0,6903.TWO
2026-03-16 00:00:00+08:00,326.5,327.0,303.5,311.0,2012380,0.0,0.0,6903.TWO
2026-03-17 00:00:00+08:00,314.0,316.0,302.5,303.0,1191101,0.0,0.0,6903.TWO
2026-03-18 00:00:00+08:00,305.0,318.0,302.5,311.0,1663235,0.0,0.0,6903.TWO
2026-03-19 00:00:00+08:00,312.0,320.5,308.0,312.0,1348606,0.0,0.0,6903.TWO
2026-03-20 00:00:00+08:00,313.0,317.5,302.0,304.5,1287257,0.0,0.0,6903.TWO
2026-03-23 00:00:00+08:00,303.0,315.0,297.5,301.0,2102450,0.0,0.0,6903.TWO
2026-03-24 00:00:00+08:00,309.5,314.5,294.0,306.0,1465274,0.0,0.0,6903.TWO
2026-03-25 00:00:00+08:00,315.0,322.5,311.5,319.0,2077618,0.0,0.0,6903.TWO
2026-03-26 00:00:00+08:00,322.0,322.0,300.5,300.5,1699266,0.0,0.0,6903.TWO
2026-03-27 00:00:00+08:00,296.5,305.0,292.0,296.0,774159,0.0,0.0,6903.TWO
2026-03-30 00:00:00+08:00,288.5,288.5,280.0,286.0,832267,0.0,0.0,6903.TWO
2026-03-31 00:00:00+08:00,282.5,302.5,276.0,279.0,1168356,0.0,0.0,6903.TWO
